F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1016.0756912144192,2059.5681906187638,3159.8103129752044,3.494349458503603,4.197317790378012,4.4323587750425135,5512.820512820513,0.0019948468286049,0.0787499999999999,0.091,0.3321167883211678,0-0-0-0,SIL,utterance_015855,group_0,1,fave,,17.68124106706534,3,<eps>,,0.25,#,ҫавӑн,#,#,SIL,ɕ,coextensive,,,,
953.2833995627273,1819.876736320021,3345.8937372990786,4.038155838239102,3.821237867206685,4.458719231979326,6589.74358974359,0.012902119705741,2.746375,0.245,0.3337874659400545,0-0-8-0,SIL,utterance_015855,group_0,1,fave,151.28399758344526,61.16504830249218,3,<eps>,,0.71,шучӗпе,кӑрманай,#,#,EY1,K,coextensive,,,,
866.9783418551633,1820.7279959107036,2710.0631616499613,3.694867588868021,3.5086614035825856,3.7545880155030384,6230.769230769231,0.0007021022231946,0.412375,0.057,0.3275862068965517,0-0-1-1,AA1,utterance_015855,group_0,1,fave,234.6069648139217,80.61749692871138,3,ҫавӑн,1.0,0.15,<eps>,пек,ɕ,V,ɕ,V,internal,,,,
748.1897285811573,1794.5369657350657,3028.794618983323,3.1337366335899,3.819553845594846,3.656684094061312,6410.25641025641,8.00393216296e-05,1.202375,0.037,0.3245614035087719,0-0-4-1,AA1,utterance_015855,group_0,1,fave,234.4696354492652,84.10740033506416,3,лайӑх,1.0,0.09,чи,вырӑн,L,J,L,J,internal,,,,
793.6508912660236,1822.4303110958392,3152.8986149147963,3.9373999693271977,3.586385558239119,3.5415692161165877,6410.25641025641,8.3854818502e-05,3.772375,0.037,0.3245614035087719,0-0-9-6,AA1,utterance_015855,group_0,1,fave,231.93294587272604,76.26916341411071,3,кӑрманай,1.0,0.0900000000000003,<eps>,пулчӗ,N,J,N,J,internal,,,,
466.000453705424,1393.788696984804,2719.171214028873,3.614363177330989,3.523559582895436,4.169631919191418,5692.307692307692,0.0001421686296544,0.576375,0.025,0.3378378378378378,0-0-1-3,AH0,utterance_015855,group_0,1,fave,219.1926895647792,75.50149082201676,3,ҫавӑн,0.0,0.05,<eps>,пек,V,N,V,N,internal,,,,
506.559140887437,1746.946582976845,2784.5266609835985,4.150435574806737,3.5720427123559406,4.29916506935409,7846.153846153846,0.0009207140020262,1.684375,0.041,0.3306451612903226,0-0-5-3,AH0,utterance_015855,group_0,1,fave,320.0164074430952,80.56541632517563,3,вырӑн,0.0,0.1,лайӑх,ун,R,N,R,N,internal,,,,
481.7469516548853,2470.3953699652666,3127.554436387203,2.7807549217852268,3.202048573179079,3.43433481948285,6230.769230769231,0.0001828363264879,0.7663749999999999,0.045,0.3358208955223881,0-0-2-1,EY1,utterance_015855,group_0,1,fave,265.3112130436199,80.49342265856383,3,пек,1.0,0.1099999999999999,ҫавӑн,чи,P,K,P,K,internal,,,,
422.2420927870804,2472.783804504329,2989.6037417371726,2.967516386092619,3.3134196455135614,3.5453254482104235,6051.282051282051,0.0002933988268796,2.511375,0.0549999999999999,0.3353658536585365,0-0-7-5,EY1,utterance_015855,group_0,1,fave,182.48053449794008,79.29549463537464,3,шучӗпе,1.0,0.1399999999999996,ун,<eps>,P,#,P,SIL,final,,,,
328.69814718807413,2340.039030317904,2922.083175993241,3.5074366838020183,3.8884239684717374,3.9057540892910985,5692.307692307692,4.79709142082e-05,1.056375,0.025,0.3378378378378378,0-0-3-1,IY1,utterance_015855,group_0,1,fave,257.1165861172076,79.53751283524808,3,чи,1.0,0.05,пек,лайӑх,tʃ,#,tʃ,L,final,,,,
449.65393853501206,1132.8598252035022,3137.595189411333,2.825874391361133,3.122245065178136,3.091532208877789,5871.794871794871,3.17042064339e-05,1.5613750000000002,0.0349999999999999,0.3365384615384614,0-0-5-1,IX1,utterance_015855,group_0,1,fave,241.88901803875123,81.62048559613099,3,вырӑн,1.0,0.0799999999999998,лайӑх,ун,V,R,V,R,internal,,,,
411.7227258202752,684.9602808661892,1597.538907765132,3.61999736570058,3.680041268436648,4.279463757417936,4076.923076923077,0.0135361327724196,1.906375,0.065,0.3350515463917525,0-0-6-0,UW1,utterance_015855,group_0,1,fave,220.7719157214028,73.07057698598318,3,ун,1.0,0.1699999999999999,вырӑн,шучӗпе,#,N,N,N,initial,,,,
365.3733256983308,1295.5644816455197,1968.560245039516,3.102735937857324,3.2201692450390205,4.517572792214773,3897.4358974358975,0.0004569938844823,2.179375,0.031,0.3297872340425531,0-0-7-1,UW0,utterance_015855,group_0,1,fave,238.92662946913717,77.53701261704397,3,шучӗпе,0.0,0.0700000000000002,ун,<eps>,SH,tʃ,SH,tʃ,internal,,,,
408.3988832371064,2160.706509727775,2918.927046159454,2.8217668987184417,3.097065608720338,3.413491462711977,5871.794871794871,1.53859142403e-05,2.339375,0.031,0.3297872340425531,0-0-7-3,EH0,utterance_015855,group_0,1,fave,224.31124332763727,78.60955959137628,3,шучӗпе,0.0,0.0699999999999998,ун,<eps>,tʃ,P,tʃ,P,internal,,,,
542.0736708463186,2039.9951698938396,2658.0371427034534,3.583876632445312,3.574011872201311,4.024573886947914,5512.820512820513,0.005741315830384,4.247375,0.087,0.3295454545454546,0-0-10-4,EH0,utterance_015855,group_0,1,fave,164.92816157501244,67.54044267065589,3,пулчӗ,0.0,0.2400000000000002,кӑрманай,<eps>,tʃ,#,tʃ,SIL,final,,,,
790.7957514420557,1386.109120737102,3183.9532156146583,4.08964581648858,3.5893370094877453,3.764173342307045,7666.666666666666,1.67497706325e-05,3.619375,0.031,0.3297872340425531,0-0-9-4,AA0,utterance_015855,group_0,1,fave,206.3852286721424,77.26778544499143,3,кӑрманай,0.0,0.0700000000000002,<eps>,пулчӗ,M,N,M,N,internal,,,,
