F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
795.2411057439242,1802.838047987907,2521.519926819875,4.386189187896358,4.528619760442384,4.515381841044839,5333.333333333333,0.0254506426363136,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_017362,group_0,1,fave,,15.86380193557134,4,<eps>,,0.29,#,ҫав,#,#,K,ɕ,coextensive,,,,
295.68585663038016,565.2515097743532,1296.9039284228038,3.218367454214457,4.064892191121028,3.8046707846546943,3000.0,0.0320275019974889,2.161375,0.075,0.3348214285714285,0-0-6-0,SIL,utterance_017362,group_0,1,fave,,39.56004723451691,4,<eps>,,0.2000000000000001,ҫинчен,ху,#,#,N,χ,coextensive,,,,
723.6494075999699,1507.702679598363,3117.832977295627,4.499673693924263,3.294603022643152,4.41037022020675,7666.666666666666,0.0041671676336974,3.546375,0.045,0.335820895522388,0-0-10-0,SIL,utterance_017362,group_0,1,fave,,52.43590781739219,4,<eps>,,0.1100000000000003,курмасӑр,шухӑшласа,#,#,R,SH,coextensive,,,,
773.0139343810351,1943.833250041429,2669.4476317079093,3.5913144352158977,3.238347838031251,3.785017226861304,7307.692307692308,0.0001273487179144,0.464375,0.041,0.3306451612903226,0-0-1-1,AA1,utterance_017362,group_0,1,fave,232.0843176551912,76.27012198213818,4,ҫав,1.0,0.1,<eps>,тери,ɕ,V,ɕ,V,internal,,,,
739.6909125797172,1380.94149557744,2536.653390558457,3.397101411906637,3.0718115238651933,3.4547042775217194,6948.717948717948,0.0006520015275149,2.869375,0.051,0.3311688311688312,0-0-8-5,AA1,utterance_017362,group_0,1,fave,230.13542017475424,76.34292020431488,4,куҫупа,1.0,0.1299999999999999,ху,курмасӑр,P,#,P,K,final,,,,
903.7934790620352,1372.6913002583894,2781.849897474048,3.932530143216444,3.46122556665453,3.957786354370992,7128.205128205128,0.0004837352059011,3.267375,0.047,0.3263888888888889,0-0-9-4,AA1,utterance_017362,group_0,1,fave,209.4970051515052,74.59328853172747,4,курмасӑр,1.0,0.1200000000000001,куҫупа,<eps>,M,S,M,S,internal,,,,
572.5682234638249,1698.483733431401,3094.5424921005374,3.4633035125849547,2.960672940102878,3.351729055350564,6230.769230769231,2.27613543609e-05,4.229374999999999,0.031,0.3297872340425531,0-0-11-8,AA1,utterance_017362,group_0,1,fave,212.65177402089017,73.93749976386073,4,шухӑшласа,1.0,0.0700000000000002,<eps>,илме,S,#,S,IY0,final,,,,
473.779231997831,2592.6139240411158,3189.175320631652,2.9013455638575403,3.56979805923216,3.880142984706864,6948.717948717948,5.010809338195957e-06,0.6893750000000001,0.031,0.3297872340425531,0-0-2-1,EY0,utterance_017362,group_0,1,fave,264.6673662173941,76.29106006628214,4,тери,0.0,0.0699999999999999,ҫав,чухӑн,T,R,T,R,internal,,,,
422.6191729778975,2525.174097269969,2978.2152832595198,3.159906642692236,3.6928374288938888,3.607357746637808,5871.794871794871,0.0001474195539894,0.8043750000000001,0.041,0.3306451612903227,0-0-2-3,IY1,utterance_017362,group_0,1,fave,245.1183546197972,73.83602294995357,4,тери,1.0,0.0999999999999999,ҫав,чухӑн,R,#,R,tʃ,final,,,,
428.15867127207866,1477.4163932462418,2820.5516071200386,3.0000697984825537,3.726407056631993,3.943945366445264,5512.820512820513,0.0009897046430903,0.991375,0.035,0.3365384615384615,0-0-3-1,UW1,utterance_017362,group_0,1,fave,252.07118158373035,75.48169264447975,4,чухӑн,1.0,0.08,тери,пурнӑҫ,tʃ,χ,tʃ,χ,internal,,,,
