F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
436.429380540126,1171.5330931200297,1757.9352684473226,3.0632425294428187,4.027521380536093,4.030938085755446,3538.4615384615386,0.0296787606052744,0.12475,0.137,0.3309178743961352,0-0-0-0,SIL,common_voice_cv_20796107,group_0,1,fave,,26.59501516411816,4,<eps>,,0.39,#,опека,#,#,SIL,OW0,coextensive,,,,
393.3175043134055,1219.43673854896,1761.777474833705,3.8205625066831113,3.037958690413153,3.653967475679464,3000.0,0.0287504784400404,2.684375,0.0809999999999999,0.3319672131147541,0-0-4-0,SIL,common_voice_cv_20796107,group_0,1,fave,,36.58382211100995,4,<eps>,,0.2200000000000002,специалисчӗсем,пӗчӗкскере,#,#,M,P,coextensive,,,,
625.2271946211129,1271.7540841823577,2048.731899379401,4.255122825189783,4.287480406927335,4.340500179089691,3897.4358974358975,0.0344428151078011,6.291328125000001,0.095,0.334507042253521,0-0-13-0,SIL,common_voice_cv_20796107,group_0,1,fave,,8.685776036086716,4,<eps>,,0.2596199999999999,панӑ,#,#,#,AH0,,coextensive,,,,
819.2098933640666,1006.9418713485782,1417.485709080118,3.6569380396573967,3.661303893936881,3.617821087554441,3179.48717948718,0.0064807748867773,0.412375,0.057,0.3275862068965517,0-0-1-0,OW0,common_voice_cv_20796107,group_0,1,fave,214.2505824462939,75.42468576854974,4,опека,0.0,0.15,<eps>,органӗн,#,P,SIL,P,initial,,,,
537.4571640919912,878.8449135082078,2992.1117198361426,2.91029415894445,2.945298896567256,3.9901726330341054,6051.282051282051,0.0007358117237993,1.006375,0.045,0.335820895522388,0-0-2-0,OW0,common_voice_cv_20796107,group_0,1,fave,164.8639091256768,79.76022807482552,4,органӗн,0.0,0.1100000000000001,опека,специалисчӗсем,#,R,AA1,R,initial,,,,
478.68847533423406,2567.097820268854,3110.080318678814,2.1408765441117548,3.4574745829007942,3.23487564169765,6230.769230769231,0.0001992225804224,0.679375,0.051,0.3311688311688312,0-0-1-2,EY0,common_voice_cv_20796107,group_0,1,fave,235.3634875532717,80.7689452264148,4,опека,0.0,0.13,<eps>,органӗн,P,K,P,K,internal,,,,
622.8631970642958,1229.4468895823038,2977.444020415194,2.8815500788047737,3.501169387826345,4.007351178236914,6230.769230769231,0.0006428591401877,0.904375,0.041,0.3306451612903226,0-0-1-4,AA1,common_voice_cv_20796107,group_0,1,fave,237.80369195326284,74.51718962717639,4,опека,1.0,0.0999999999999999,<eps>,органӗн,K,#,K,OW0,final,,,,
692.0572428119232,1586.7041077178642,2904.1103096439847,2.9539938231047267,3.588187934246337,3.748641233922751,6769.2307692307695,0.0004637524009189,3.672375,0.037,0.3245614035087719,0-0-6-4,AA1,common_voice_cv_20796107,group_0,1,fave,230.17155402668928,80.8820282638074,4,кравать,1.0,0.0899999999999998,пӗчӗкскере,айӗнче,V,T,V,T,internal,,,,
741.2818690166358,1889.4161186615647,3025.0848027200186,3.237418315893657,3.981345587342185,3.850108584442934,6589.74358974359,0.0045245653196557,4.679375,0.071,0.3317757009345794,0-0-9-1,AA1,common_voice_cv_20796107,group_0,1,fave,257.8281805113974,74.39514305355142,4,та,1.0,0.1899999999999995,тупнӑ,ача,T,#,T,AA0,final,,,,
542.4451134072332,2027.0770439863156,2869.227526972504,2.7998785265459345,3.087244218381421,3.435972494846512,5692.307692307692,7.21456058996e-05,5.039375,0.031,0.3297872340425531,0-0-10-2,AA1,common_voice_cv_20796107,group_0,1,fave,208.97471768430935,78.67584274928089,4,ача,1.0,0.0699999999999994,та,ҫуртне,tʃ,#,tʃ,ɕ,final,,,,
578.9113807583517,827.7696801738878,1441.2278463122448,3.925931630435661,3.5285759496382747,3.756554564062688,3897.4358974358975,0.0054816009788194,5.569375,0.051,0.3311688311688312,0-0-12-1,AA1,common_voice_cv_20796107,group_0,1,fave,208.7075507533012,77.04065545900771,4,панӑ,1.0,0.1299999999999999,ҫуртне,<eps>,P,N,P,N,internal,,,,
473.16238842718224,2258.294055544336,3220.5916985315685,3.2234481123568544,3.3818655385907315,3.594955880071053,6410.25641025641,1.09020885035e-05,1.3473750000000002,0.027,0.3214285714285714,0-0-2-5,EH0,common_voice_cv_20796107,group_0,1,fave,196.14840536789748,72.32234779788615,4,органӗн,0.0,0.0599999999999998,опека,специалисчӗсем,N,N,N,N,internal,,,,
414.32222006393175,2306.5098192681903,3020.5700113967023,2.031981326339692,2.724120300272185,3.2970274505872466,5692.307692307692,4.397642924174989e-06,1.977375,0.027,0.3214285714285714,0-0-3-7,IY0,common_voice_cv_20796107,group_0,1,fave,205.38389136362449,78.45325736420466,4,специалисчӗсем,0.0,0.0599999999999998,органӗн,<eps>,L,S,L,S,internal,,,,
