F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
900.3919204508813,1657.739670968879,2275.4808872132976,4.47472649239802,3.916733332886496,4.405704181538857,4435.897435897436,0.0959655102206873,0.17675,0.189,0.3351063829787233,0-0-0-0,SIL,common_voice_cv_18027071,group_0,1,fave,,43.37860236046582,3,<eps>,,0.54,#,депутатсем,#,#,SIL,D,coextensive,,,,
533.1774680171867,1379.0874516130357,2304.92116774152,4.029254248619913,3.3963717049930016,4.534557526072796,5153.846153846154,0.004086927733611,2.262375,0.037,0.324561403508772,0-0-4-0,SIL,common_voice_cv_18027071,group_0,1,fave,,64.92294245285211,3,<eps>,,0.0899999999999998,ырланӑ,ӑна,#,#,AH0,AH0,coextensive,,,,
326.5747973639102,921.4878897434004,1486.0418145655665,3.678989432940312,4.322068625614766,4.121630937170343,3179.48717948718,0.0409027278304903,3.567375,0.047,0.3263888888888889,0-0-8-0,SIL,common_voice_cv_18027071,group_0,1,fave,201.340364824898,61.40448560004998,3,<eps>,,0.1200000000000001,вулавра,йышӑннӑ,#,#,AA1,J,coextensive,,,,
782.4117252978821,1603.943871612423,2523.0052603854915,4.240529018658889,3.9636833291133584,4.203260907316668,3897.4358974358975,0.0403436294626906,4.169328125,0.051,0.3355263157894738,0-0-10-0,SIL,common_voice_cv_18027071,group_0,1,fave,152.8175684625928,50.5406091018228,3,<eps>,,0.1276199999999994,йышӑннӑ,#,#,#,AH0,,coextensive,,,,
322.0767926321924,2166.0056558309493,2575.8484690360724,2.891328631021988,3.5374929146785714,3.809412884558936,4615.384615384615,0.0002457278548431,0.627375,0.027,0.3214285714285714,0-0-1-1,EY0,common_voice_cv_18027071,group_0,1,fave,192.10287073881025,77.88113845052328,3,депутатсем,0.0,0.06,<eps>,проекта,D,P,D,P,internal,,,,
400.4803863721649,1668.1341055513935,2401.10882867339,2.8430755458550085,3.187598388395905,3.689734839382796,4435.897435897436,2.41101778943e-05,1.507375,0.027,0.3214285714285714,0-0-2-3,EY0,common_voice_cv_18027071,group_0,1,fave,201.95915145743757,81.41162650432844,3,проекта,0.0,0.06,депутатсем,ырланӑ,OW0,K,OW0,K,internal,,,,
296.6380802623001,1484.7432444439023,2791.4774548580435,3.37818970862308,3.710724052135607,3.716801785333352,5153.846153846154,0.0008303281310927,0.759375,0.031,0.3297872340425531,0-0-1-3,UW0,common_voice_cv_18027071,group_0,1,fave,219.1524230312995,74.0054991077547,3,депутатсем,0.0,0.0699999999999999,<eps>,проекта,P,T,P,T,internal,,,,
349.30612051412425,3079.216994770692,4718.110406395535,3.965474020270181,4.217863102461575,4.620001951763258,9461.53846153846,0.0002676249566408,3.069375,0.031,0.3297872340425531,0-0-7-1,UW0,common_voice_cv_18027071,group_0,1,fave,190.42969894170423,69.51727019485627,3,вулавра,0.0,0.0699999999999998,виҫҫӗмӗш,<eps>,V,L,V,L,internal,,,,
578.2781440720477,1359.3983625338026,2923.6528984201805,3.661879805037368,3.2039589216244506,3.444800507784507,5871.794871794871,0.0030573217343688,0.937375,0.047,0.3263888888888889,0-0-1-5,AA0,common_voice_cv_18027071,group_0,1,fave,222.58877729812332,77.15474122767829,3,депутатсем,0.0,0.12,<eps>,проекта,T,ts,T,ts,internal,,,,
588.7245517127058,1187.7903782062117,2922.831543244402,3.306847602743159,3.037764646068481,3.1135876085473098,4974.358974358975,0.000405312678451,3.199375,0.051,0.3311688311688311,0-0-7-3,AA0,common_voice_cv_18027071,group_0,1,fave,199.50015905965935,77.87162332376204,3,вулавра,0.0,0.1299999999999999,виҫҫӗмӗш,<eps>,L,V,L,V,internal,,,,
305.10911820558056,1645.9827882139016,2899.9165868488626,2.920343962418781,3.2282543715526724,3.0195546528654487,6051.282051282051,3.82648492707e-05,1.167375,0.027,0.3214285714285714,0-0-1-7,EY1,common_voice_cv_18027071,group_0,1,fave,238.625206486212,78.05494844500086,3,депутатсем,1.0,0.06,<eps>,проекта,ts,M,ts,M,internal,,,,
