F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
468.8068851028218,971.1841279999436,1446.414983582528,3.836838168027756,3.5902554327705976,4.120794643126393,3000.0,0.0497302154236422,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_016427,group_0,1,fave,,18.2255485368386,4,SIL,0.33,#,S.'EYRG.EYJ,#,#,SIL,S,coextensive,,,,,
534.4611738597483,1021.8382496555917,1908.055684234232,3.1891874044006934,3.8626969271797313,4.408179708727403,3179.48717948718,0.0228379434913134,3.377375,0.047,0.3263888888888889,0-0-8-0,SIL,utterance_016427,group_0,1,fave,273.2090959747445,52.08540180293213,4,SIL,0.1200000000000001,'ɕ.IYTN.EH,'IYK.EH,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],IY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
339.28999255115104,1111.2997264742785,2519.706098830382,3.102911547325595,3.586905542327389,4.262143141510417,4435.897435897436,0.0053000005786033,4.896375,0.045,0.335820895522388,0-0-13-0,SIL,utterance_016427,group_0,1,fave,215.36508706974303,53.99590380196308,4,SIL,0.1100000000000003,'T.IYN,M.AAR.IYNK.'AHN.AA,#,#,N,M,coextensive,,,,,
1261.6335925327846,1943.3930248502188,3349.040318552606,4.421082702822611,2.739157458523424,3.422142821702665,6948.717948717948,0.0100476241774168,6.521375,0.095,0.334507042253521,0-0-17-0,SIL,utterance_016427,group_0,1,fave,,30.23109014801203,4,SIL,0.2599999999999998,'T.UWPN.AH,ɕ.'IXR.AAN,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],ɕ,coextensive,,,,,
442.4349123019698,1037.145982878049,1847.4472726849176,4.259114855117706,3.8952346675599663,3.908432650019291,3717.948717948718,0.0008257275320546,8.536375,0.025,0.3378378378378378,0-0-22-0,SIL,utterance_016427,group_0,1,fave,,15.469597382346649,4,SIL,0.0500000000000007,'T.UWHHN.AH,#,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
444.50456581040805,2330.2951722163216,3216.57714130305,2.7868659641145537,3.2253071112579503,3.757644367858629,6230.769230769231,9.904581090128203e-06,0.4793749999999999,0.031,0.3297872340425531,0-0-1-1,EY,utterance_016427,group_0,1,fave,214.27680197684023,77.28835137621311,4,S.'EYRG.EYJ,0.07,SIL,T.IYHH.OWN.'OWV.IYtʃ,S,R,S,R,internal,0.0,1.0,2.0,initial,closed
449.8280227369218,2843.582003304336,3333.835745098745,3.187925559918668,3.4345695331664623,3.904077242521812,6230.769230769231,6.69564604708e-05,0.699375,0.031,0.3297872340425531,0-0-1-4,EY,utterance_016427,group_0,1,fave,285.85038673278035,75.06646628394941,4,S.'EYRG.EYJ,0.07,SIL,T.IYHH.OWN.'OWV.IYtʃ,G,J,G,J,internal,1.0,2.0,2.0,final,closed
470.8182009797618,2500.613701966268,3192.344352721984,2.8293295603701423,3.619572500512706,3.7928720039245376,7307.692307692308,2.6376790649e-05,3.979375,0.031,0.3297872340425531,0-0-10-4,EY,utterance_016427,group_0,1,fave,249.5043965606125,73.42468652965644,4,HH.'UWTtʃ.EYN,0.0699999999999998,'IYK.EH,tʃ.'AHMS.AAN,tʃ,N,tʃ,N,internal,1.0,2.0,2.0,final,closed
314.1279455028697,2587.9006674099787,3357.5746143825954,3.3354619347502994,4.0898434140571736,3.822972276189242,6230.769230769231,0.0001033079329642,0.909375,0.031,0.3297872340425531,0-0-2-1,IY,utterance_016427,group_0,1,fave,284.0454321623136,75.68548682817638,4,T.IYHH.OWN.'OWV.IYtʃ,0.0699999999999999,S.'EYRG.EYJ,V.'AAR.AA,T,HH,T,HH,internal,0.0,1.0,4.0,initial,open
550.936546650129,1436.8208920193422,3264.1516153646257,2.844818086700585,3.3267515708120925,3.128639556913981,6230.769230769231,6.95556970048e-05,1.1073750000000002,0.027,0.3214285714285714,0-0-2-3,OW,utterance_016427,group_0,1,fave,278.1756983037636,77.87147319526845,4,T.IYHH.OWN.'OWV.IYtʃ,0.0599999999999998,S.'EYRG.EYJ,V.'AAR.AA,HH,N,HH,N,internal,0.0,2.0,4.0,med,open
411.5150835973986,1955.12464042836,3125.1645243830694,3.760980327920048,3.056724225754696,3.4369924532308094,6051.282051282051,0.0003683640238586,1.236375,0.025,0.3378378378378379,0-0-2-5,OW,utterance_016427,group_0,1,fave,249.10211906393175,75.76942720224321,4,T.IYHH.OWN.'OWV.IYtʃ,0.05,S.'EYRG.EYJ,V.'AAR.AA,N,V,N,V,internal,0.0,3.0,4.0,med,open
709.0380280749827,1553.8970659922493,2652.349216543276,3.4495815950048554,3.3255211745489848,3.783238333728861,6051.282051282051,1.94115115234e-05,1.5993750000000002,0.031,0.3297872340425531,0-0-3-1,AA,utterance_016427,group_0,1,fave,210.6666201333544,77.52639736304084,4,V.'AAR.AA,0.0699999999999998,T.IYHH.OWN.'OWV.IYtʃ,'ɕ.AAV,V,R,V,R,internal,0.0,1.0,2.0,initial,open
814.8292963030449,1873.0301976680091,2498.980453524586,3.405379661909586,3.3801466264365,4.234697742210207,6410.25641025641,0.000402061300693,1.729375,0.051,0.3311688311688312,0-0-3-3,AA,utterance_016427,group_0,1,fave,258.01799863838494,76.59049488537843,4,V.'AAR.AA,0.1300000000000001,T.IYHH.OWN.'OWV.IYtʃ,'ɕ.AAV,R,#,R,ɕ,final,1.0,2.0,2.0,final,open
780.1331648714392,1974.8031705716544,2973.0128838341816,3.7064003036438633,3.76312362905696,4.125502504754117,7307.692307692308,0.0001000756512753,2.011375,0.0349999999999999,0.3365384615384615,0-0-4-1,AA,utterance_016427,group_0,1,fave,268.4114739569697,75.73604403108888,4,'ɕ.AAV,0.08,V.'AAR.AA,T.'EHL.EY,ɕ,V,ɕ,V,internal,1.0,1.0,1.0,initial,closed
