F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1592.602083124409,3078.769963851599,4106.767483160038,4.018963150120532,4.219472827900317,4.907436347969861,10000.0,0.0329846891143323,0.25275,0.265,0.3337531486146096,0-0-0-0,SIL,common_voice_cv_23126110,group_0,1,fave,411.17381425974,53.54770095219975,4,<eps>,,0.77,#,мӗншӗн,#,#,SIL,M,coextensive,,,,
1599.2515909225538,3355.884309114771,5417.117809736146,4.660882558970672,4.163663421111336,4.889552441022,10000.0,0.0189412087953954,3.169375,0.071,0.3317757009345794,0-0-7-0,SIL,common_voice_cv_23126110,group_0,1,fave,146.5514847627385,56.81101701998936,4,<eps>,,0.1899999999999999,самолетсем,вӑхӑтлӑха,#,#,M,V,coextensive,,,,
869.3815654365828,2017.6601943577955,3199.466818255934,3.9826544358210887,4.0387460816005545,3.9979396784299888,5692.307692307692,0.0320299402854125,4.712328125,0.197,0.3316498316498316,0-0-11-0,SIL,common_voice_cv_23126110,group_0,1,fave,,39.9611158931961,4,<eps>,,0.5696300000000001,пӑрахнӑ,#,#,#,AH0,,coextensive,,,,
1702.3063159701594,2695.834032549202,3812.044026564556,4.473832933004616,3.634648476138585,4.132575417975213,7487.179487179487,2.52800466565e-05,0.946375,0.025,0.3378378378378378,0-0-1-4,EH0,common_voice_cv_23126110,group_0,1,fave,134.30274733318734,69.28244300328973,4,мӗншӗн,0.0,0.05,<eps>,тесен,SH,N,SH,N,internal,,,,
337.94148686206063,1911.1929005986792,2651.5271445421454,3.2246241287794213,2.937536572965048,3.808139091196063,4615.384615384615,1.40730749219e-05,2.277375,0.027,0.3214285714285714,0-0-5-3,EH0,common_voice_cv_23126110,group_0,1,fave,109.32163734078014,71.61186933139538,4,питӗре,0.0,0.06,<eps>,самолетсем,T,R,T,R,internal,,,,
299.3155851086281,1875.63277037042,2718.048772587942,3.513676569645404,3.318733595539961,3.597465232685248,4974.358974358975,0.0001285813450099,1.0893750000000002,0.031,0.3297872340425531,0-0-2-1,EY0,common_voice_cv_23126110,group_0,1,fave,113.01573895524376,69.98070445695072,4,тесен,0.0,0.0699999999999998,мӗншӗн,шупашкартан,T,S,T,S,internal,,,,
1572.2759235484962,2690.4622193448968,3756.9456461149102,3.803818882208684,3.6628937277148794,3.365291154076089,9641.02564102564,0.0001220815757956,2.772375,0.037,0.3245614035087719,0-0-6-5,EY0,common_voice_cv_23126110,group_0,1,fave,104.86467090044978,70.87437048914674,4,самолетсем,0.0,0.0900000000000003,питӗре,<eps>,L,ts,L,ts,internal,,,,
857.0901218912918,2558.2262364307157,3692.62362987568,4.124386653609228,4.269402419390028,5.085289102284608,6948.717948717948,0.0001730772832255,1.516375,0.025,0.3378378378378378,0-0-3-3,AA0,common_voice_cv_23126110,group_0,1,fave,117.84514079896078,70.76844881372043,4,шупашкартан,0.0,0.05,тесен,<eps>,P,SH,P,SH,internal,,,,
520.2270149758216,1469.261548406543,2925.467925662084,4.286352219463805,3.561593987437406,4.367947831787809,6769.2307692307695,0.0004004601635627,1.861375,0.0349999999999999,0.3365384615384615,0-0-3-9,AA1,common_voice_cv_23126110,group_0,1,fave,120.17213391127876,71.39431057720452,4,шупашкартан,1.0,0.0799999999999998,тесен,<eps>,T,N,T,N,internal,,,,
786.8190178118616,1517.9258001288626,2722.344917529154,3.612367353443296,3.209862341036662,3.696378774109648,4615.384615384615,0.0003954922003375,3.761375,0.0349999999999999,0.3365384615384614,0-0-8-8,AA1,common_voice_cv_23126110,group_0,1,fave,115.15289917646264,70.44776553049536,4,вӑхӑтлӑха,1.0,0.08,<eps>,вӗҫме,χ,#,χ,V,final,,,,
1306.3794458540804,2657.0124897022097,3660.200525635634,4.161499735447698,4.0723926019287005,3.68794302541382,10000.0,0.0001482201247154,4.277375,0.027,0.3214285714285714,0-0-10-3,AA1,common_voice_cv_23126110,group_0,1,fave,105.28694748875596,69.61331020663724,4,пӑрахнӑ,1.0,0.0600000000000005,вӗҫме,<eps>,R,χ,R,χ,internal,,,,
318.9233156064055,1788.8929184973829,2745.788050276376,3.883513046828794,3.60936869838292,4.269892353612213,5871.794871794871,0.0002380663577054,2.389375,0.031,0.3297872340425531,0-0-5-5,EY1,common_voice_cv_23126110,group_0,1,fave,122.99228928841669,71.21558442012076,4,питӗре,1.0,0.0700000000000002,<eps>,самолетсем,R,#,R,S,final,,,,
378.0911309779596,1850.548350768957,2668.6779424443807,3.816157030896495,3.352738091997112,4.168242437319707,6051.282051282051,9.13549029143e-05,3.0373749999999995,0.027,0.3214285714285714,0-0-6-7,EY1,common_voice_cv_23126110,group_0,1,fave,114.04200033479496,71.22747637514722,4,самолетсем,1.0,0.06,питӗре,<eps>,ts,M,ts,M,internal,,,,
1106.7984462247723,2862.731069272667,4061.4498435734376,4.216398515750265,4.928191554255877,4.288803900702432,8923.076923076922,0.0045004726218233,4.534374999999999,0.041,0.3306451612903226,0-0-10-6,AH0,common_voice_cv_23126110,group_0,1,fave,83.6548574623076,67.87560038138398,4,пӑрахнӑ,0.0,0.1000000000000005,вӗҫме,<eps>,N,#,N,SIL,final,,,,
