F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
352.45519997749653,996.9677028339726,1607.279562926192,3.784665254964638,2.8595865264721234,4.117993034876933,3179.48717948718,0.0313053665716092,0.1887499999999999,0.2009999999999999,0.3327814569536423,0-0-0-0,SIL,utterance_019899,group_0,1,fave,,41.71683071724293,4,<eps>,,0.58,#,васкасах,#,#,SIL,V,coextensive,,,,
1569.1518654761846,2234.4023923552536,3349.053767396492,4.975266647571252,3.113855012356307,3.9085327585240535,5692.307692307692,0.0003836349691663,2.596375,0.025,0.3378378378378378,0-0-5-0,SIL,utterance_019899,group_0,1,fave,,50.505243183894336,4,<eps>,,0.0500000000000002,ҫухалчӗҫ,#,#,#,ɕ,,coextensive,,,,
729.0374487145697,1446.773305613919,2674.7447341079765,3.8259366849504897,3.4663661757231274,4.162415262588691,6410.25641025641,2.52125174345e-05,0.629375,0.031,0.3297872340425531,0-0-1-1,AA0,utterance_019899,group_0,1,fave,214.3812539015604,79.47392462659396,4,васкасах,0.0,0.0699999999999999,<eps>,картишне,V,S,V,S,internal,,,,
749.2724232240249,1671.2729627543831,2670.3133916536963,3.668890345416681,3.676142986111359,4.301825360741866,6948.717948717948,8.76538937767e-05,0.839375,0.031,0.3297872340425531,0-0-1-4,AA0,utterance_019899,group_0,1,fave,237.7455962774617,79.61240208651795,4,васкасах,0.0,0.07,<eps>,картишне,K,S,K,S,internal,,,,
976.068125019216,1749.9603630237857,2657.6705292625106,3.896413638210636,3.186239429821549,3.3570943157549764,6230.769230769231,2.754215172125722e-06,1.216375,0.025,0.3378378378378379,0-0-2-1,AA0,utterance_019899,group_0,1,fave,289.37029198568376,81.93054411889156,4,картишне,0.0,0.05,васкасах,кӗрсе,K,R,K,R,internal,,,,
803.0681074458846,1762.3669150756668,3228.9623164364093,3.992193321196904,3.6677295772367176,4.365644669636938,7307.692307692308,0.0002038346394906,0.992375,0.037,0.324561403508772,0-0-1-6,AA1,utterance_019899,group_0,1,fave,268.9364219851297,80.76417545112679,4,васкасах,1.0,0.09,<eps>,картишне,S,χ,S,χ,internal,,,,
757.4817646726466,1353.5944080039028,2484.788598867153,3.514337641563364,3.211481385869768,3.669494754376866,5871.794871794871,0.0002593513880147,2.144375,0.041,0.3306451612903227,0-0-4-3,AA1,utterance_019899,group_0,1,fave,200.7554873012062,81.18242247007964,4,ҫухалчӗҫ,1.0,0.1,кӗрсе,<eps>,χ,L,χ,L,internal,,,,
536.0798553604772,2514.7837824582352,3286.9737466351967,3.3034875195658966,3.6580550378235257,4.050620001493128,5871.794871794871,0.0018999901029677,1.572375,0.037,0.324561403508772,0-0-2-7,EY1,utterance_019899,group_0,1,fave,262.4015609719253,75.58366273192897,4,картишне,1.0,0.0899999999999998,васкасах,кӗрсе,N,#,N,K,final,,,,
510.52729246804336,2037.342241953295,3210.7591536284026,2.5160007227795966,3.1741474785972774,4.11100208419094,6589.74358974359,5.59738068961e-05,1.869375,0.031,0.3297872340425531,0-0-3-4,EY1,utterance_019899,group_0,1,fave,251.6953989875864,82.9791700797189,4,кӗрсе,1.0,0.0699999999999998,картишне,ҫухалчӗҫ,S,#,S,ɕ,final,,,,
397.5921516283125,1689.022086721845,2819.733832725051,3.3114063671922067,3.668744490165441,3.897482467927591,5512.820512820513,0.0001294060417754,2.019375,0.031,0.3297872340425531,0-0-4-1,UW0,utterance_019899,group_0,1,fave,247.32000754905025,77.66054391013921,4,ҫухалчӗҫ,0.0,0.0700000000000002,кӗрсе,<eps>,ɕ,χ,ɕ,χ,internal,,,,
474.4136186896895,2221.319617918479,3041.905196629266,2.5982159872619155,3.105049501029848,3.903785390493602,5692.307692307692,3.04756164838e-05,2.369375,0.031,0.3297872340425531,0-0-4-6,EH0,utterance_019899,group_0,1,fave,165.47028386551355,74.49081588560973,4,ҫухалчӗҫ,0.0,0.0700000000000002,кӗрсе,<eps>,tʃ,ɕ,tʃ,ɕ,internal,,,,
