F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
819.1504883694831,1970.1098242257028,3145.922184488033,4.399585007272212,4.493739530416176,4.5036075338128745,7128.205128205128,0.0787640720067493,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_018163,group_0,1,fave,197.5981768121961,58.715588625444575,2,SIL,0.41,#,J.'UWM.AANL.AHHH,#,#,SIL,J,coextensive,,,,,
988.6236616731848,1794.6282504524206,3083.70570036389,4.39358779401021,4.08154680533224,4.298896738275449,6051.282051282051,0.0064969777781098,2.502375,0.037,0.324561403508772,0-0-6-0,SIL,utterance_018163,group_0,1,fave,141.6891096131515,53.038023455193255,2,SIL,0.0899999999999998,P.'UWɕL.AAR.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
727.5317602135846,1261.1514517603623,2891.6455644389835,3.5105940421879294,3.34816067456478,5.403181441129124,6051.282051282051,0.0006978915370372,0.582375,0.037,0.324561403508772,0-0-1-3,AA,utterance_018163,group_0,1,fave,189.5904093027328,80.83061900085077,2,J.'UWM.AANL.AHHH,0.09,SIL,V.'AAR.AA,M,N,M,N,internal,1.0,2.0,3.0,med,closed
416.1282597481568,777.0987058916821,1331.7672865394222,3.57610941420542,3.0231275306173697,3.457460443581675,3358.974358974359,3.10350568735e-05,0.757375,0.027,0.3214285714285714,0-0-1-6,AH,utterance_018163,group_0,1,fave,270.56026900045885,81.29420244733217,2,J.'UWM.AANL.AHHH,0.06,SIL,V.'AAR.AA,L,HH,L,HH,internal,0.0,3.0,3.0,final,closed
730.1270098162967,1270.2861912838534,2893.960834396398,3.090489932852302,3.5911884248086285,3.929914403507449,7128.205128205128,2.45683266691e-05,0.949375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_018163,group_0,1,fave,237.23611684426615,84.48296529036405,2,V.'AAR.AA,0.07,J.'UWM.AANL.AHHH,ɕ.AAR.'AALS.AA,V,R,V,R,internal,0.0,1.0,2.0,initial,open
763.1707326650796,1803.0220001639675,2436.7850497309087,3.361735986616289,3.634847845292157,4.218760321121701,6410.25641025641,7.31535009092e-05,1.072375,0.037,0.3245614035087719,0-0-2-3,AA,utterance_018163,group_0,1,fave,243.14729693773987,83.87464227549303,2,V.'AAR.AA,0.0899999999999998,J.'UWM.AANL.AHHH,ɕ.AAR.'AALS.AA,R,#,R,ɕ,final,1.0,2.0,2.0,final,open
744.697230673081,1364.263465028669,3141.749011484328,3.1604427628493346,3.297940302346679,3.3239854952293344,6948.717948717948,0.000222323809143,1.864375,0.041,0.3306451612903227,0-0-4-3,AA,utterance_018163,group_0,1,fave,197.60672906268871,82.16582614271759,2,J.'UWL.AA,0.0999999999999998,ɕ.AAR.'AALS.AA,P.'UWɕL.AAR.EH,L,#,L,P,final,1.0,2.0,2.0,final,open
783.9615554964165,1949.808582758264,3024.419409980962,3.7042671934000166,3.7111460744661193,4.363639950772432,7666.666666666666,6.30581622611e-05,1.2873750000000002,0.027,0.3214285714285714,0-0-3-1,AA,utterance_018163,group_0,1,fave,226.9620190173584,83.14275321574925,2,ɕ.AAR.'AALS.AA,0.06,V.'AAR.AA,J.'UWL.AA,ɕ,R,ɕ,R,internal,0.0,1.0,3.0,initial,open
764.7442840440305,1467.3571585871748,3267.0867742969194,3.5247422930076464,3.656258896374516,3.5586896614555834,6948.717948717948,0.0001773250822596,1.401375,0.0349999999999999,0.3365384615384614,0-0-3-3,AA,utterance_018163,group_0,1,fave,211.690857227999,82.59249623240285,2,ɕ.AAR.'AALS.AA,0.08,V.'AAR.AA,J.'UWL.AA,R,L,R,L,internal,0.0,2.0,3.0,med,closed
637.6505663132756,1671.97316718735,3360.450232829271,3.295084767974511,3.4080136034350965,3.28589597368063,6769.2307692307695,0.0001027227388553,1.582375,0.037,0.3245614035087719,0-0-3-6,AA,utterance_018163,group_0,1,fave,226.0365819321899,83.61941441192155,2,ɕ.AAR.'AALS.AA,0.0899999999999998,V.'AAR.AA,J.'UWL.AA,S,#,S,J,final,1.0,3.0,3.0,final,open
445.6143955116294,1159.5251241950966,2339.640252528528,2.603380531716968,3.3749975863208133,4.4138394744759,4076.923076923077,0.0002089291852306,1.737375,0.027,0.3214285714285714,0-0-4-1,UW,utterance_018163,group_0,1,fave,224.06691180336105,83.08275045262634,2,J.'UWL.AA,0.06,ɕ.AAR.'AALS.AA,P.'UWɕL.AAR.EH,J,L,J,L,internal,0.0,1.0,2.0,initial,open
811.1799951690331,1603.7456419389182,2918.6779705039044,3.206955231362346,3.4863782611566774,3.819546738628709,6589.74358974359,4.54892496961e-05,2.252375,0.037,0.3245614035087719,0-0-5-4,AA,utterance_018163,group_0,1,fave,173.03385895298555,82.26179562896591,2,P.'UWɕL.AAR.EH,0.0899999999999998,J.'UWL.AA,SIL,L,R,L,R,internal,1.0,2.0,3.0,med,open
596.9613412777571,2185.4844837220644,3071.9512819263377,3.4550407167794024,3.2151482354495267,3.631143112053172,6230.769230769231,0.0001856186737524,2.387375,0.047,0.3263888888888889,0-0-5-6,EH,utterance_018163,group_0,1,fave,142.09106977563616,73.9291697261844,2,P.'UWɕL.AAR.EH,0.1200000000000001,J.'UWL.AA,SIL,R,#,R,SIL,final,0.0,3.0,3.0,final,open
