F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
419.175983068604,1081.3091350155937,1710.4299483796065,3.742538969908487,3.35790282646044,3.5160066648600674,3179.48717948718,0.0486862724442738,0.11875,0.1309999999999999,0.33248730964467,0-0-0-0,SIL,utterance_001392,group_0,1,fave,195.68524977032192,46.312341238666086,3,<eps>,,0.37,#,вӗсен,#,#,SIL,V,coextensive,,,,
518.4226339077068,1092.3457460640925,3168.216026974913,3.458427504193402,3.324992725180873,4.307455650825621,5871.794871794871,0.0044809229821796,2.632375,0.057,0.3275862068965517,0-0-9-0,SIL,utterance_001392,group_0,1,fave,258.1172280790531,74.42849371402072,3,<eps>,,0.1499999999999999,ҫу,#,#,#,UW1,,coextensive,,,,
456.3968152192097,2231.8275752834616,3052.4173611635474,2.8730547564288664,3.0443798036635803,3.500513085440003,5871.794871794871,2.92174012272e-05,0.521375,0.0349999999999999,0.3365384615384614,0-0-1-3,EY1,utterance_001392,group_0,1,fave,247.6994330811476,77.71710795176058,3,вӗсен,1.0,0.0799999999999999,<eps>,пурнӑҫӗ,S,N,S,N,internal,,,,
401.9714549875473,1028.6329138703272,2951.212032336965,3.5034399688387934,3.5198390947550213,4.086767163011436,5871.794871794871,7.06692266432e-05,0.726375,0.025,0.3378378378378378,0-0-2-1,UW1,utterance_001392,group_0,1,fave,262.249806910182,76.63036892048001,3,пурнӑҫӗ,1.0,0.05,вӗсен,ытла,P,R,P,R,internal,,,,
408.7186639464502,1639.548172969645,2674.962361838684,2.5717559925178737,3.3176482037691057,3.5003004198090486,5512.820512820513,0.0003041537747306,2.524375,0.041,0.3306451612903226,0-0-8-1,UW1,utterance_001392,group_0,1,fave,219.62826696385136,77.04629622374574,3,ҫу,1.0,0.1,та,<eps>,ɕ,#,ɕ,SIL,final,,,,
331.41016177167,1710.4738420424912,2749.8598992111247,3.786739245361268,3.4924478992284667,3.968025068323618,5692.307692307692,0.0009301089443169,0.881375,0.035,0.3365384615384615,0-0-2-4,AH0,utterance_001392,group_0,1,fave,248.80834243402663,79.06191496882093,3,пурнӑҫӗ,0.0,0.0799999999999999,вӗсен,ытла,N,ɕ,N,ɕ,internal,,,,
636.9482925262702,1159.8506454281808,3052.5752658624265,3.075442294234364,3.166747051360561,5.295418826287801,6051.282051282051,0.0001918246360491,1.901375,0.035,0.3365384615384615,0-0-5-3,AH0,utterance_001392,group_0,1,fave,192.1786354826448,80.95683841006951,3,ҫӑмӑл,0.0,0.08,та,пыл,M,L,M,L,internal,,,,
696.103044743725,1615.820744702708,3007.235994183171,3.088943271663888,3.761598037270896,3.4120961023741714,5512.820512820513,0.000188989596798,1.412375,0.037,0.324561403508772,0-0-3-3,AA1,utterance_001392,group_0,1,fave,217.63476653713323,82.1862476306932,3,ытла,1.0,0.09,пурнӑҫӗ,та,L,#,L,T,final,,,,
599.5427678673274,1993.1519774302503,3173.07482731699,3.5011482713880056,3.771878349084997,3.336844811364989,6230.769230769231,9.22352510170077e-06,1.566375,0.025,0.3378378378378379,0-0-4-1,AA1,utterance_001392,group_0,1,fave,265.5575515806084,80.85405619332295,3,та,1.0,0.05,ытла,ҫӑмӑл,T,#,T,ɕ,final,,,,
636.040488728664,1837.609069428637,3018.182860784216,3.0687248119321024,3.4483405720161158,4.462160397299393,5333.333333333333,0.0006726257286494,2.3313749999999995,0.0349999999999999,0.3365384615384615,0-0-7-1,AA1,utterance_001392,group_0,1,fave,199.98865660163668,82.15024887060352,3,та,1.0,0.08,пыл,ҫу,T,#,T,ɕ,final,,,,
531.7240714322542,1940.596335376886,2892.067482368856,3.6392222819135367,4.002034811158965,4.214141171687933,6948.717948717948,0.000681932842954,1.741375,0.0349999999999999,0.3365384615384614,0-0-5-1,AH2,utterance_001392,group_0,1,fave,280.5405256321967,78.09502563744745,3,ҫӑмӑл,2.0,0.08,та,пыл,ɕ,M,ɕ,M,internal,,,,
430.57048220170776,969.9551594223216,3053.2898332982254,2.5684083941918536,3.3374396622551155,3.299691968930314,5692.307692307692,7.175327792400981e-06,2.137375,0.027,0.3214285714285714,0-0-6-1,IX1,utterance_001392,group_0,1,fave,227.78411678684208,79.00964512347184,3,пыл,1.0,0.06,ҫӑмӑл,та,P,L,P,L,internal,,,,
