F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
450.3116682559091,1057.4872301411096,2285.2400609332426,3.049860436599652,3.212271969557649,3.0945637917236697,4615.384615384615,1.12038937704e-05,0.4273749999999999,0.027,0.3214285714285714,0-0-2-1,OW0,utterance_005511,group_0,1,fave,144.83606649717456,78.93842846377656,4,докторӗсем,0.0,0.06,выльӑх,<eps>,D,K,D,K,internal,,,,
445.6882030242322,1334.0712806602633,2233.4438321956272,3.288252384374102,3.9945626507838634,3.013752972939724,4256.410256410256,0.0001578329391873,0.701375,0.0349999999999999,0.3365384615384615,0-0-2-6,EH0,utterance_005511,group_0,1,fave,130.87223042701538,77.74016951184647,4,докторӗсем,0.0,0.08,выльӑх,<eps>,R,S,R,S,internal,,,,
635.3597449575379,1470.1545078998174,2478.373672951145,3.4170372890987366,3.868970396745671,3.707473454384945,4974.358974358975,0.004063683724595,3.991375000000001,0.0549999999999999,0.3353658536585365,0-0-6-5,EH0,utterance_005511,group_0,1,fave,584.9796683543364,55.30802274391091,4,тӑваҫҫӗ,0.0,0.1400000000000001,<eps>,<eps>,ɕː,#,ɕː,SIL,final,,,,
477.2450913171388,1208.5324320432717,2288.9041049377256,3.4085412624441216,3.602073130040491,3.377904811158792,4794.871794871795,1.58202918182e-05,0.836375,0.025,0.3378378378378379,0-0-2-8,EY1,utterance_005511,group_0,1,fave,128.9191202274058,75.96269558135107,4,докторӗсем,1.0,0.05,выльӑх,<eps>,S,M,S,M,internal,,,,
460.1352707793699,2074.6715082615906,2771.9879664839896,3.206932642416811,3.328126074191853,3.495644999761748,4974.358974358975,0.0001242335256201,4.791375,0.0549999999999999,0.3353658536585365,0-0-8-6,EY1,utterance_005511,group_0,1,fave,128.42748262839945,76.13941351508319,4,ӗнесене,1.0,0.1400000000000005,<eps>,лашасене,N,#,N,L,final,,,,
481.1750774621261,2012.404706971773,2738.679522447638,3.364994886462661,3.462933773042199,3.292907982010372,4615.384615384615,0.000165628610111,5.474374999999999,0.041,0.3306451612903226,0-0-9-7,EY1,utterance_005511,group_0,1,fave,131.04129618287317,76.04671478316907,4,лашасене,1.0,0.0999999999999996,ӗнесене,сурӑхсене,N,#,N,S,final,,,,
596.5172133038959,971.708671230182,2072.934289151256,3.251623982418254,3.6284948913902055,3.4567398123177715,4615.384615384615,0.0130595531955358,1.146375,0.285,0.3337236533957845,0-0-3-0,SIL,utterance_005511,group_0,1,fave,142.76393526352248,74.59923358125668,4,<eps>,,0.8300000000000001,докторӗсем,<unk>,#,#,M,spn,coextensive,,,,
566.6193444897693,1134.6025961256985,1769.889923343853,3.052827765116899,3.684846490565744,4.332029122005406,3717.948717948718,0.0227336470181103,3.028375,0.149,0.3355855855855855,0-0-5-0,SIL,utterance_005511,group_0,1,fave,124.09705077637,74.19861369069157,4,<eps>,,0.4199999999999999,<unk>,тӑваҫҫӗ,#,#,spn,T,coextensive,,,,
519.4748348690957,1270.8547805576595,2410.4143379860184,2.734859309290158,3.9131069077636,3.5327312261792647,4794.871794871795,0.0009459499668883,4.144375,0.0809999999999999,0.3319672131147541,0-0-7-0,SIL,utterance_005511,group_0,1,fave,330.201755771538,75.42825365447253,4,<eps>,,0.2199999999999997,тӑваҫҫӗ,ӗнесене,#,#,EH0,EH0,coextensive,,,,
689.8526734049346,1196.2046608850776,2329.850256203224,3.305186841462916,3.5717681094993328,3.534999249620102,4794.871794871795,0.0148490178914681,6.567375,0.8270000000000001,0.3329307568438003,0-0-11-0,SIL,utterance_005511,group_0,1,fave,170.9170212062769,75.54744604231578,4,<eps>,,2.459999999999999,сурӑхсене,сыснасене,#,#,EY1,S,coextensive,,,,
