F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1288.8147251269872,2636.427729422191,3732.129152011065,4.608931841055886,4.487114668597957,4.85810243923623,6589.74358974359,0.0263287664348428,0.0527499999999999,0.065,0.3350515463917525,0-0-0-0,SIL,utterance_015907,group_0,1,fave,,20.866120868705966,4,<eps>,,0.17,#,халь,#,#,SIL,χ,coextensive,,,,
1100.983734588106,2348.339630442945,3845.29320572315,4.77213879485666,4.9566692307902604,5.161258434750351,8025.641025641025,0.0004239240296712,3.136375,0.025,0.3378378378378379,0-0-7-0,SIL,utterance_015907,group_0,1,fave,,12.606502406876594,4,<eps>,,0.0500000000000002,калаҫмасть,#,#,#,T,,coextensive,,,,
1247.6984448402038,2305.4000498112146,3439.6160355004063,3.663699554791792,4.485948152657743,3.9152820904458494,10000.0,8.92929687864e-05,0.3193749999999999,0.031,0.3297872340425531,0-0-1-1,AA1,utterance_015907,group_0,1,fave,222.84958881824292,80.0530165618492,4,халь,1.0,0.07,<eps>,ӗнтӗ,χ,L,χ,L,internal,,,,
872.6918241233274,1516.2240909614484,3002.8384419481595,3.925119915216041,3.488696187181902,4.2503886100900825,7128.205128205128,0.0002309244750918,2.726375,0.045,0.3358208955223881,0-0-6-6,AA1,utterance_015907,group_0,1,fave,188.67840689133536,66.83949580046423,4,калаҫмасть,1.0,0.1099999999999998,тытӑнчӑклӑ,<eps>,M,S,M,S,internal,,,,
522.3667654852335,2420.6960235327024,3210.9322323516785,2.626678251211364,3.2218288523677168,3.936135379923114,7666.666666666666,4.91282262928e-05,0.459375,0.031,0.3297872340425531,0-0-2-0,EH2,utterance_015907,group_0,1,fave,260.9633163717185,81.5846614118224,4,ӗнтӗ,2.0,0.07,халь,костя,#,N,L,N,initial,,,,
492.4633107760324,2425.6581979778352,3125.260160018561,2.5218695715452446,3.2579686490923576,3.447069692225167,6948.717948717948,2.93023981227e-05,0.649375,0.031,0.3297872340425531,0-0-2-3,EH0,utterance_015907,group_0,1,fave,243.82005099703736,80.86572994585646,4,ӗнтӗ,0.0,0.0699999999999999,халь,костя,T,#,T,K,final,,,,
511.3799610773584,1031.0352485857543,3135.019361361852,2.828355578685895,3.159486689426717,3.7641182671311313,6769.2307692307695,0.0003634113895784,0.8123750000000001,0.037,0.3245614035087719,0-0-3-1,OW0,utterance_015907,group_0,1,fave,245.71040804869847,79.92066065702852,4,костя,0.0,0.0899999999999999,ӗнтӗ,ытлашши,K,S,K,S,internal,,,,
465.04761018583554,1475.225257724138,3198.451980545009,2.8298025271975606,3.194988848100592,3.064908839451028,6410.25641025641,0.0006726459116582,1.142375,0.057,0.3275862068965517,0-0-4-0,IX0,utterance_015907,group_0,1,fave,216.04909076584184,74.24667937819149,4,ытлашши,0.0,0.1499999999999999,костя,тытӑнчӑклӑ,#,T,AA1,T,initial,,,,
778.3706300302027,1548.4325037115632,3045.046483467782,3.826392173856053,3.3990490927282817,3.847341682672929,6769.2307692307695,0.0001144336593044,1.411375,0.0349999999999999,0.3365384615384615,0-0-4-3,AA0,utterance_015907,group_0,1,fave,194.2237752195641,77.43174345175261,4,ытлашши,0.0,0.08,костя,тытӑнчӑклӑ,L,ʃː,L,ʃː,internal,,,,
823.8801932962903,1535.311136923191,3195.313430244061,4.0871814212796025,3.662666230345604,3.3616217183945825,7487.179487179487,7.002402880888385e-06,2.366375,0.025,0.3378378378378378,0-0-6-1,AA0,utterance_015907,group_0,1,fave,213.8484220488311,73.23117552158037,4,калаҫмасть,0.0,0.0500000000000002,тытӑнчӑклӑ,<eps>,K,L,K,L,internal,,,,
465.5943483942486,1808.3677504469065,2892.770268435941,2.945168602899491,3.877562843695146,3.686275220705174,6051.282051282051,0.0005866757979412,1.616375,0.045,0.335820895522388,0-0-4-5,IY1,utterance_015907,group_0,1,fave,242.48581908109773,72.49609784867478,4,ытлашши,1.0,0.1099999999999998,костя,тытӑнчӑклӑ,ʃː,#,ʃː,T,final,,,,
441.7296926457398,2073.9027792150555,3039.094066035349,2.75454156631476,3.768247204235468,3.3173640754239107,6948.717948717948,7.19630239979e-05,1.7813750000000002,0.0349999999999999,0.3365384615384614,0-0-5-1,IX1,utterance_015907,group_0,1,fave,218.18053840156216,72.81468032974195,4,тытӑнчӑклӑ,1.0,0.08,ытлашши,калаҫмасть,T,T,T,T,internal,,,,
467.5728842625333,1685.677880945904,3144.560264800932,2.447558317577132,3.465376917921008,2.775844778415731,6948.717948717948,5.281536244667597e-06,1.909375,0.031,0.3297872340425531,0-0-5-3,AH0,utterance_015907,group_0,1,fave,243.38273862984008,74.44792521747135,4,тытӑнчӑклӑ,0.0,0.07,ытлашши,калаҫмасть,T,N,T,N,internal,,,,
475.812914878161,1875.413274170161,2852.392521695996,3.1837976257057177,3.3659816569288523,3.9256016659306447,6051.282051282051,3.4993643217120053e-06,2.076375,0.025,0.3378378378378379,0-0-5-6,AH0,utterance_015907,group_0,1,fave,241.32940380164308,71.07221073303772,4,тытӑнчӑклӑ,0.0,0.0500000000000002,ытлашши,калаҫмасть,tʃ,K,tʃ,K,internal,,,,
