F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
928.1962886015154,1654.8187946481132,2892.681099313976,4.427455906391971,4.471948031998804,4.5963414635135065,5871.794871794871,0.0340404525294828,0.1087499999999999,0.121,0.3324175824175823,0-0-0-0,SIL,utterance_007219,group_0,1,fave,,20.128942802988117,3,SIL,0.34,#,AHN.'AA,#,#,SIL,AH0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
387.05577401054734,962.6289806303098,1693.5528824953915,3.2825161388321225,4.189183825262012,4.206967000551828,3717.948717948718,0.0729246233728673,1.569375,0.1709999999999999,0.3326848249027236,0-0-5-0,SIL,utterance_007219,group_0,1,fave,223.8451903858132,72.9057665280476,3,SIL,0.49,T.UWLT.'AARS.AA,P.'AAR.AAS,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],P,coextensive,,,,,
273.6189329384707,1734.478212911386,3176.2419949408354,4.367542498081197,3.964344554700917,4.605533281553317,6948.717948717948,0.0098308973466657,2.719375,0.051,0.3311688311688312,0-0-8-0,SIL,utterance_007219,group_0,1,fave,244.25012083307493,61.07833665746261,3,SIL,0.1299999999999999,P.'UWLS.AAN,ɕ.UWRK.'UWN.EY,#,#,N,ɕ,coextensive,,,,,
362.0826388353076,1059.2871717068947,1546.779151386601,3.779247262883172,3.4081727588764013,4.0246286918526,3179.48717948718,0.0003616330655877,5.776374999999999,0.025,0.3378378378378379,0-0-16-0,SIL,utterance_007219,group_0,1,fave,,10.416697554953124,3,SIL,0.0500000000000007,V.'IYL.EYT,#,#,#,T,,coextensive,,,,,
492.2675261119989,1298.7943511113654,2048.945566014243,3.701921827026925,3.5864183742163567,4.608980292242754,4974.358974358975,0.0023287924057593,0.352375,0.037,0.324561403508772,0-0-1-0,AH,utterance_007219,group_0,1,fave,214.62439046728304,71.76257657489545,3,AHN.'AA,0.0899999999999999,SIL,'ɕ.AAV,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
876.2311500554939,1727.0409130839698,2993.050986811501,3.895835112253845,3.442100564623497,4.602269657278652,7307.692307692308,0.0010667134537047,0.5443749999999999,0.061,0.3315217391304348,0-0-1-2,AA,utterance_007219,group_0,1,fave,257.20171047270907,77.21244489515092,3,AHN.'AA,0.16,SIL,'ɕ.AAV,N,#,N,ɕ,final,1.0,2.0,2.0,final,open
728.6157812460141,1952.444483937805,2761.9401008740574,3.761193689922753,3.4939479694533704,4.286175585715193,6051.282051282051,0.0002597325961397,0.8223750000000001,0.037,0.324561403508772,0-0-2-1,AA,utterance_007219,group_0,1,fave,250.82628592271624,78.13149256252291,3,'ɕ.AAV,0.0899999999999999,AHN.'AA,spn,ɕ,V,ɕ,V,internal,1.0,1.0,1.0,initial,closed
850.4735696665491,1694.8030155581853,2734.281784769378,3.523033778367921,3.3463498542615384,3.906015604949799,5871.794871794871,0.0002292668496086,4.751375,0.0349999999999999,0.3365384615384614,0-0-13-1,AA,utterance_007219,group_0,1,fave,207.6001408300582,76.3165701050809,3,'J.AAL,0.08,'P.EHT.EHM,V.'IXɕS.AA,J,L,J,L,internal,1.0,1.0,1.0,initial,closed
409.95043040250505,729.8325119599363,1257.425915998251,3.7851319713237297,3.8195604360276887,3.658778218087773,3000.0,2.18821614068e-05,1.0373750000000002,0.027,0.3214285714285714,0-0-4-1,UW,utterance_007219,group_0,1,fave,240.58938448175692,74.57020561074226,3,T.UWLT.'AARS.AA,0.06,spn,SIL,T,L,T,L,internal,0.0,1.0,3.0,initial,closed
489.4994808566576,1613.4221265206536,1979.500979702232,2.777448984993292,3.158900914594791,4.099690866366284,3897.4358974358975,0.0004293367492349,2.979375,0.031,0.3297872340425531,0-0-9-1,UW,utterance_007219,group_0,1,fave,233.1308320818605,66.17686667948676,3,ɕ.UWRK.'UWN.EY,0.0699999999999998,SIL,'ɕ.IYTN.EH,ɕ,R,ɕ,R,internal,0.0,1.0,3.0,initial,closed
690.5517469063642,1534.7906798594718,2889.943946826837,3.181384758736267,3.5261031579786186,3.547991953448117,6948.717948717948,3.21827175015e-05,1.3393750000000002,0.031,0.3297872340425531,0-0-4-4,AA,utterance_007219,group_0,1,fave,241.4407917087879,79.19588951657326,3,T.UWLT.'AARS.AA,0.0699999999999998,spn,SIL,T,R,T,R,internal,0.0,2.0,3.0,med,closed
707.0981748612668,1371.516913464384,2656.189062776463,3.418981917570287,3.7046176504497663,3.823239271720039,7307.692307692308,7.08624770413e-05,2.027375,0.027,0.3214285714285714,0-0-6-1,AA,utterance_007219,group_0,1,fave,225.1832805447285,75.15389294278262,3,P.'AAR.AAS,0.06,SIL,P.'UWLS.AAN,P,R,P,R,internal,0.0,1.0,2.0,initial,open
796.7278720178518,1767.7619797295424,2764.485658519841,3.673558616660908,3.4950319983549862,4.173142198929596,7307.692307692308,4.96726617556e-05,2.131375,0.0349999999999999,0.3365384615384615,0-0-6-3,AA,utterance_007219,group_0,1,fave,222.23419201918807,74.60485147296552,3,P.'AAR.AAS,0.08,SIL,P.'UWLS.AAN,R,S,R,S,internal,1.0,2.0,2.0,final,closed
733.4460035656156,1640.3338310240815,3107.61522766732,3.4936327539935053,3.4833831606157912,3.965065316984495,7128.205128205128,0.0008592768259267,2.551375,0.0549999999999999,0.3353658536585365,0-0-7-4,AA,utterance_007219,group_0,1,fave,250.99792346269547,73.47040644261325,3,P.'UWLS.AAN,0.1400000000000001,P.'AAR.AAS,SIL,S,N,S,N,internal,1.0,2.0,2.0,final,closed
448.81295605731344,2725.73336100808,3461.732448061332,2.634430978805786,2.9094616120386605,3.418856012940243,6410.25641025641,9.23925914163e-05,3.3313749999999995,0.035,0.3365384615384615,0-0-9-6,EY,utterance_007219,group_0,1,fave,232.5067496218641,70.8668145179168,3,ɕ.UWRK.'UWN.EY,0.08,SIL,'ɕ.IYTN.EH,N,#,N,ɕ,final,1.0,3.0,3.0,final,open
261.18932673679285,470.4267991822187,1748.0151546493637,3.243919482627467,2.045094915600891,4.053948362772201,3000.0,6.89455159404e-05,3.5173749999999995,0.027,0.3214285714285714,0-0-10-1,IY,utterance_007219,group_0,1,fave,225.9845637969279,62.45314212541665,3,'ɕ.IYTN.EH,0.06,ɕ.UWRK.'UWN.EY,ɕ.'EHR.EY,ɕ,T,ɕ,T,internal,1.0,1.0,2.0,initial,closed
375.9711771622779,2471.7169852034685,3318.9223739058707,3.192277176739136,2.936213043910663,4.351919199591213,6230.769230769231,2.83238170068e-05,3.707375,0.027,0.3214285714285714,0-0-10-4,EH,utterance_007219,group_0,1,fave,225.60069490884896,67.53560254930983,3,'ɕ.IYTN.EH,0.0599999999999996,ɕ.UWRK.'UWN.EY,ɕ.'EHR.EY,N,#,N,ɕ,final,0.0,2.0,2.0,final,open
413.2377414491237,2488.0018454778547,3394.284056938566,3.647876908852542,3.716767918281597,4.145981742518762,7307.692307692308,4.31353401876e-05,3.849375,0.031,0.3297872340425531,0-0-11-1,EH,utterance_007219,group_0,1,fave,217.13036500790668,69.538726124058,3,ɕ.'EHR.EY,0.0700000000000002,'ɕ.IYTN.EH,'P.EHT.EHM,ɕ,R,ɕ,R,internal,0.0,1.0,2.0,initial,open
511.76276950185394,2456.4644175215376,3028.930175839541,2.8376803646507045,3.4394607267745703,3.6125828911411815,6410.25641025641,0.0002482743641974,3.984375,0.061,0.3315217391304348,0-0-11-3,EY,utterance_007219,group_0,1,fave,249.8972287200905,72.41957761383884,3,ɕ.'EHR.EY,0.1600000000000001,'ɕ.IYTN.EH,'P.EHT.EHM,R,#,R,P,final,1.0,2.0,2.0,final,open
556.6894190127069,2063.241160928736,2909.4467054627626,2.972470471619661,3.0525825272574494,3.386542549125236,6051.282051282051,0.0007045430861493,4.354374999999999,0.041,0.3306451612903226,0-0-12-1,EH,utterance_007219,group_0,1,fave,235.2413093619973,71.37100057437017,3,'P.EHT.EHM,0.1000000000000005,ɕ.'EHR.EY,'J.AAL,P,T,P,T,internal,1.0,1.0,2.0,initial,open
480.5451951276556,2333.066522716579,3225.279372196492,2.871369210104852,3.0928247214602798,3.722200537235687,5871.794871794871,6.45286952893e-05,4.509375,0.031,0.3297872340425531,0-0-12-3,EH,utterance_007219,group_0,1,fave,246.6569585371223,72.79998682834209,3,'P.EHT.EHM,0.0700000000000002,ɕ.'EHR.EY,'J.AAL,T,M,T,M,internal,0.0,2.0,2.0,final,closed
437.4954301880798,2547.7886663050417,3200.491559866397,2.9642188856504954,3.400898178782914,3.865066329155016,7128.205128205128,0.0001412897562839,5.444374999999999,0.041,0.3306451612903226,0-0-15-3,EY,utterance_007219,group_0,1,fave,178.96941421937575,70.43121910424131,3,V.'IYL.EYT,0.1000000000000005,V.'IXɕS.AA,SIL,L,T,L,T,internal,1.0,2.0,2.0,final,closed
