F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
343.0039945593698,999.1326266600284,1585.3145905924223,3.855289457386264,2.952649427308416,3.989700248439633,3179.48717948718,0.0231919124168664,0.1927499999999999,0.205,0.3338762214983712,0-0-0-0,SIL,utterance_011474,group_0,1,fave,,7.566677324195009,3,<eps>,,0.59,#,ку,#,#,SIL,K,coextensive,,,,
760.9449880389494,1603.3526413319214,2981.822155729406,4.086633515461669,3.4880371306028963,4.053966094666866,6769.2307692307695,0.0071002155726824,2.681375,0.0349999999999999,0.3365384615384615,0-0-6-0,SIL,utterance_011474,group_0,1,fave,,46.42956318598672,3,<eps>,,0.08,пекех,ҫын,#,#,χ,ɕ,coextensive,,,,
282.4776298722489,975.1411546443748,1606.5464891846543,3.2838473683442224,3.040867730827354,3.929291727977295,3179.48717948718,0.0126792269776884,3.972375,0.077,0.3290598290598291,0-0-10-0,SIL,utterance_011474,group_0,1,fave,169.83210147170044,49.70398793899379,3,<eps>,,0.2100000000000004,унта,вӗсем,#,#,AA1,V,coextensive,,,,
537.8664845744016,1358.677571072186,2563.6079924205133,3.517601843362033,3.330527072532586,4.425896988078836,6230.769230769231,0.0248730403249822,5.914375,0.061,0.3315217391304348,0-0-15-0,SIL,utterance_011474,group_0,1,fave,189.4185143317221,58.9910075902004,3,<eps>,,0.1600000000000001,аппарачӗсем,лартса,#,#,M,L,coextensive,,,,
591.3769379324333,1168.5667336401757,1509.0904074257965,3.643238286143689,3.6449861391266896,4.160775155835757,4435.897435897436,0.0033584511122008,7.044375,0.041,0.3306451612903226,0-0-18-0,SIL,utterance_011474,group_0,1,fave,160.55740969987102,57.42578631472028,3,<eps>,,0.0999999999999996,тултарнӑ,вӑрӑм,#,#,AH0,V,coextensive,,,,
555.6188611535887,989.7805351599444,1941.0171322099447,3.660360920269986,3.711009598231212,3.7169960359146903,3000.0,0.0358145640552999,8.346374999999998,0.145,0.3341013824884792,0-0-22-0,SIL,utterance_011474,group_0,1,fave,221.61310951690368,51.82345059455856,3,<eps>,,0.4100000000000001,умӗнчи,карлӑк,#,#,IY1,K,coextensive,,,,
584.7392555713055,2098.394356911499,3066.478690213317,2.8087585459632542,2.9427809418189885,3.487747660310077,5871.794871794871,4.8680052207e-05,9.467375,0.027,0.3214285714285714,0-0-25-0,SIL,utterance_011474,group_0,1,fave,145.855360725409,62.61829724711578,3,<eps>,,0.0599999999999987,ҫине,сӗвенсе,#,#,EY1,S,coextensive,,,,
358.44679819044484,999.2912802658813,1421.8240373603426,3.66621133443332,3.267718002873635,3.9555780520108974,3000.0,0.0197321862683519,10.852375,0.217,0.3318042813455658,0-0-28-0,SIL,utterance_011474,group_0,1,fave,,17.407886859553702,3,<eps>,,0.6300000000000008,тӑраҫҫӗ,канӑҫсӑррӑн,#,#,EH0,K,coextensive,,,,
757.5965020170579,1713.6564424796554,2013.9810907172257,4.013385739131782,4.027380176999841,3.6562728071877233,4794.871794871795,0.010203559192803,13.423374999999998,0.119,0.3361581920903954,0-0-32-0,SIL,utterance_011474,group_0,1,fave,162.5215063540882,37.76311566131056,3,<eps>,,0.33,ҫӳреҫҫӗ,стена,#,#,EH0,S,coextensive,,,,
286.5742044715367,1499.917467863388,2506.987875576371,3.6172135705171193,4.062177960772294,4.260815438653875,6051.282051282051,6.42056014754e-05,15.186375,0.025,0.3378378378378379,0-0-36-0,SIL,utterance_011474,group_0,1,fave,216.32965163064955,67.41320153216026,3,<eps>,,0.0500000000000007,пукансем,ҫинче,#,#,M,ɕ,coextensive,,,,
343.8586625046877,1003.5783324491048,1562.9160387095444,3.918155307721951,2.811313893612821,4.14189731087485,3179.48717948718,0.011474721660839,16.544375,0.061,0.3315217391304348,0-0-39-0,SIL,utterance_011474,group_0,1,fave,,6.611042318128244,3,<eps>,,0.1600000000000001,лараҫҫӗ,#,#,#,EH0,,coextensive,,,,
451.7165552213117,826.4280099951922,2932.360303031492,3.099085095429255,2.9288245135744746,3.63306238473817,5512.820512820513,0.0006606139074576,0.706375,0.045,0.335820895522388,0-0-1-1,UW1,utterance_011474,group_0,1,fave,241.48301141842927,72.59590124150782,3,ку,1.0,0.1100000000000001,<eps>,хутӗнче,K,#,K,χ,final,,,,
349.4565336447368,841.1108396782907,2969.3247236787715,3.444962387788536,3.29567400010847,3.575424650181457,6051.282051282051,0.0018756538550013,0.892375,0.037,0.324561403508772,0-0-2-1,UW0,utterance_011474,group_0,1,fave,242.81885116496545,72.98228631994812,3,хутӗнче,0.0,0.0899999999999999,ку,те,χ,T,χ,T,internal,,,,
509.9358679046608,1025.0268500718894,3258.271918721683,3.7200259073877873,3.415280016874454,3.714423433911057,6051.282051282051,0.0002333368874398,3.474375,0.041,0.3306451612903226,0-0-9-0,UW0,utterance_011474,group_0,1,fave,194.04146071232577,70.49262751865686,3,унта,0.0,0.1,йышлӑ,<eps>,#,N,AH0,N,initial,,,,
406.854348582048,1420.373514603832,2907.8239749497075,3.419214576137654,3.461597298058193,3.645354221532122,5692.307692307692,0.0084956113331388,7.822375,0.037,0.3245614035087719,0-0-21-0,UW0,utterance_011474,group_0,1,fave,191.0828595348616,70.4839237535692,3,умӗнчи,0.0,0.0900000000000007,сӗтел,<eps>,#,M,L,M,initial,,,,
