F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1041.2969251127597,1962.4228014751427,2680.0374373614027,3.676431403627781,3.2115024427337078,4.682502946247167,5512.820512820513,0.0105495235881845,0.1287499999999999,0.141,0.3325471698113207,0-0-1-0,AA0,common_voice_cv_17339600,group_0,1,fave,237.0003420343413,45.50253554699116,3,александр,0.0,0.4,<eps>,яковлевӑн,#,L,SIL,L,initial,,,,
714.487368731357,1956.940877256908,2832.1867881494245,3.3077882677607207,3.731700041489241,4.317801866789853,5333.333333333333,0.0004041385435567,0.934375,0.041,0.3306451612903226,0-0-2-1,AA0,common_voice_cv_17339600,group_0,1,fave,293.84132233295725,60.15046780605385,3,яковлевӑн,0.0,0.0999999999999999,александр,<eps>,J,K,J,K,internal,,,,
371.87938803418587,763.1361952987432,1315.1653247080233,3.0686785196259536,3.128308028547149,3.4864401425093896,3000.0,0.0011964772379685,1.0893750000000002,0.031,0.3297872340425531,0-0-2-3,OW0,common_voice_cv_17339600,group_0,1,fave,343.9549432533908,57.281039909134265,3,яковлевӑн,0.0,0.0699999999999998,александр,<eps>,K,V,K,V,internal,,,,
636.3851812651399,1497.3006327024,3120.4627634116982,3.754739595028919,2.972639197261338,3.73506993197555,5333.333333333333,0.0001189534661787,1.389375,0.031,0.3297872340425531,0-0-2-8,AH0,common_voice_cv_17339600,group_0,1,fave,212.49986522295828,56.9292662147728,3,яковлевӑн,0.0,0.07,александр,<eps>,V,N,V,N,internal,,,,
391.9656174665403,1698.862283382883,2394.728449848808,4.041586347360955,3.6218930681931862,4.704837577989381,4974.358974358975,0.0549858299792058,1.522375,0.097,0.3299319727891156,0-0-3-0,SIL,common_voice_cv_17339600,group_0,1,fave,163.16355742010458,41.20072006465695,3,<eps>,,0.27,яковлевӑн,чун,#,#,N,tʃ,coextensive,,,,
532.2238886750081,1625.745909297566,2570.59700445402,4.232408474136069,4.443661565074892,4.5261606539521,5871.794871794871,0.0448728646167474,2.8024687500000005,0.1369999999999999,0.3325242718446601,0-0-8-0,SIL,common_voice_cv_17339600,group_0,1,fave,,30.013019943645425,3,<eps>,,0.3887799999999997,пур,#,#,#,R,,coextensive,,,,
316.23095834752297,1640.7759376764618,2050.4416183460166,3.424900196822336,3.709378918420205,4.9961240554993065,4435.897435897436,0.0065789458591093,1.839375,0.031,0.3297872340425531,0-0-4-1,UW1,common_voice_cv_17339600,group_0,1,fave,261.68644185896886,57.48847702359672,3,чун,1.0,0.0699999999999998,<eps>,ыратӑвӗ,tʃ,N,tʃ,N,internal,,,,
429.1133678117656,870.7287912286442,2955.3130454920583,3.4107040378039613,3.0790851793538248,3.769960639261315,5153.846153846154,0.0006111952112184,2.632375,0.037,0.324561403508772,0-0-7-1,UW1,common_voice_cv_17339600,group_0,1,fave,178.81402963150964,52.92748688770931,3,пур,1.0,0.0899999999999998,те,<eps>,P,R,P,R,internal,,,,
704.1485142228827,1566.3996301418206,2687.38658103564,3.227262910476516,3.212283620264064,4.183679751274588,4974.358974358975,0.0002992750572683,2.072375,0.037,0.324561403508772,0-0-5-2,AA1,common_voice_cv_17339600,group_0,1,fave,212.14951999131716,58.35628568058927,3,ыратӑвӗ,1.0,0.0899999999999998,чун,те,R,T,R,T,internal,,,,
386.402329731507,1934.7992994671397,2762.052359021067,2.728152954437615,3.549744316364856,3.856856671742512,5333.333333333333,1.68193313342e-05,2.317375,0.027,0.3214285714285714,0-0-5-6,EH0,common_voice_cv_17339600,group_0,1,fave,189.98450498385725,54.70884453842439,3,ыратӑвӗ,0.0,0.06,чун,те,V,#,V,T,final,,,,
350.7855181017176,2143.4450509731,2929.4339588783164,3.185656907198162,3.569183630213826,4.556506516858034,5153.846153846154,0.0001680947129501,2.449375,0.031,0.3297872340425531,0-0-6-1,EY1,common_voice_cv_17339600,group_0,1,fave,184.47705582636743,53.51107233171823,3,те,1.0,0.0699999999999998,ыратӑвӗ,пур,T,#,T,P,final,,,,
