F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
856.739165307327,1955.3412624081557,2775.6947620855144,4.268086787492587,4.203518690990398,4.501843040384802,6051.282051282051,0.0200680315972655,0.12275,0.135,0.3341584158415842,0-0-0-0,SIL,utterance_013437,group_0,1,fave,,42.48036609184165,3,<eps>,,0.38,#,чӑваш,#,#,SIL,tʃ,coextensive,,,,
881.8798098896794,2610.931360928213,3768.209352915753,4.434495009081001,4.394111539987548,4.490574190899228,9102.564102564102,0.0090580691577565,3.236375,0.105,0.3343949044585987,0-0-7-0,SIL,utterance_013437,group_0,1,fave,256.77043221795446,70.43963768064677,3,<eps>,,0.29,тӑрӑхсенче,ҫу,#,#,EY1,ɕ,coextensive,,,,
926.9472399340848,1537.0687312622197,3142.045993925082,4.060978407062637,4.274092447600394,4.53497802847811,6769.2307692307695,0.0048286603933592,5.9934375,0.059,0.3352272727272727,0-0-14-0,SIL,utterance_013437,group_0,1,fave,184.0735761686852,54.622581106572994,3,<eps>,,0.1524999999999998,палӑртнӑ,#,#,#,AH0,,coextensive,,,,
791.3381736967194,1536.5901730426715,2895.9270480291502,3.349277872665817,3.5870881714776437,3.997510164934533,5871.794871794871,6.82274099785e-05,0.599375,0.031,0.3297872340425531,0-0-1-3,AA1,utterance_013437,group_0,1,fave,334.01352563914946,82.18937457762999,3,чӑваш,1.0,0.07,<eps>,республикинчен,V,SH,V,SH,internal,,,,
778.6215702514929,1117.8191705408665,3463.1380648149143,3.351514780402969,3.359279087531024,4.5222979330921165,6948.717948717948,0.0003556810595842,1.941375,0.0349999999999999,0.3365384615384614,0-0-4-1,AA1,utterance_013437,group_0,1,fave,255.29781845327744,80.8864586990856,3,мар,1.0,0.0799999999999998,инҫех,вырнаҫнӑ,M,R,M,R,internal,,,,
718.4330770533459,1634.0056546787632,3332.5221467564347,2.668965936792213,3.6232512310232514,4.278570661513691,7487.179487179487,9.0627854297e-05,2.321375,0.035,0.3365384615384615,0-0-5-4,AA1,utterance_013437,group_0,1,fave,239.73842053985103,81.94240030208962,3,вырнаҫнӑ,1.0,0.08,мар,тӑрӑхсенче,N,ɕ,N,ɕ,internal,,,,
702.5621637818023,1312.5051359518968,3345.5737835174514,2.9693466102946537,3.382946571171659,3.831878391700252,6948.717948717948,0.0026934518790062,4.567375,0.067,0.3284313725490196,0-0-10-2,AA1,utterance_013437,group_0,1,fave,254.163151353496,80.46166361694402,3,усал,1.0,0.1799999999999997,уйӑхӗнче,мур,S,L,S,L,internal,,,,
775.7863280446487,1511.922522854865,3038.44374637305,3.1183448071019844,3.644896620291032,4.365021182937428,6230.769230769231,0.0026034710862702,5.287374999999999,0.047,0.3263888888888889,0-0-12-4,AA1,utterance_013437,group_0,1,fave,233.33938642532,81.23112703660178,3,тупса,1.0,0.1200000000000001,мур,палӑртнӑ,S,#,S,P,final,,,,
793.0057398867089,1272.7278906543695,2959.5587586109764,3.038749990130313,3.38277518714106,4.410364706081164,6948.717948717948,0.0001138404223306,5.444374999999999,0.041,0.3306451612903227,0-0-13-1,AA1,utterance_013437,group_0,1,fave,202.08722534871464,81.12163191414754,3,палӑртнӑ,1.0,0.1000000000000005,тупса,<eps>,P,L,P,L,internal,,,,
378.7219180489821,2780.6640133082587,3735.2992756332974,3.808552242042325,3.642186974435948,4.442166030458128,7307.692307692308,0.0003048096071277,1.199375,0.031,0.3297872340425531,0-0-2-9,IY0,utterance_013437,group_0,1,fave,271.5227134513491,75.87961950129333,3,республикинчен,0.0,0.07,чӑваш,инҫех,K,N,K,N,internal,,,,
350.2362266887642,2678.934353646475,3609.916134832113,3.921792110471397,3.438868202331968,4.531037763782401,7846.153846153846,7.31323300873e-05,1.3793750000000002,0.031,0.3297872340425531,0-0-2-12,EY1,utterance_013437,group_0,1,fave,293.0935823861663,80.53621786940239,3,республикинчен,1.0,0.0699999999999998,чӑваш,инҫех,tʃ,N,tʃ,N,internal,,,,
