F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1008.9763491470034,2591.6639116651318,3852.8940539458326,4.675406761563018,4.743062566616328,4.804159122900839,7487.179487179487,0.0247263735475882,0.10875,0.121,0.3324175824175823,0-0-0-0,SIL,utterance_002106,group_0,1,fave,,19.15855711682708,3,SIL,0.34,#,S.'EYRG.EYJ,#,#,P,S,coextensive,,,,,
420.88610984396615,2368.4628879867523,3140.584996965807,3.0474125673561083,3.720376384942884,3.583033531200137,6410.25641025641,9.33057400709e-05,0.492375,0.037,0.3245614035087719,0-0-1-1,EY,utterance_002106,group_0,1,fave,245.46014821697852,78.80484656248596,3,S.'EYRG.EYJ,0.0899999999999999,SIL,'ɕ.IXRN.AHtʃtʃ.EH,S,R,S,R,internal,0.0,1.0,2.0,initial,closed
459.0940912528853,2841.6369291771166,3349.820457382763,2.9232748075076103,2.9311439238173285,3.8075644342428574,7307.692307692308,2.11085827163e-05,0.729375,0.031,0.3297872340425531,0-0-1-4,EY,utterance_002106,group_0,1,fave,242.81431215068363,78.337450511636,3,S.'EYRG.EYJ,0.07,SIL,'ɕ.IXRN.AHtʃtʃ.EH,G,J,G,J,internal,1.0,2.0,2.0,final,closed
407.3276438969691,2155.305672856245,2630.2672397122287,3.39018856631156,3.770339087754098,4.355421031770521,4794.871794871795,0.0001167513042683,0.977375,0.027,0.3214285714285714,0-0-2-1,IX,utterance_002106,group_0,1,fave,275.6059124513128,77.1039512490951,3,'ɕ.IXRN.AHtʃtʃ.EH,0.06,S.'EYRG.EYJ,UWNT.'AA,ɕ,R,ɕ,R,internal,1.0,1.0,3.0,initial,closed
312.87893941332874,1716.7772972909552,2861.1121231805514,3.635734184835532,3.097851197108876,4.052052714199898,6769.2307692307695,0.0001599359715124,1.136375,0.025,0.3378378378378378,0-0-2-4,AH,utterance_002106,group_0,1,fave,249.2341083787421,77.21342470052856,3,'ɕ.IXRN.AHtʃtʃ.EH,0.05,S.'EYRG.EYJ,UWNT.'AA,N,tʃ,N,tʃ,internal,0.0,2.0,3.0,med,open
493.7844660922775,1285.9675717055782,2992.1817143561257,3.4872284878861115,3.67869254636264,3.2347042017895724,6589.74358974359,4.77788638973e-05,1.3773750000000002,0.027,0.3214285714285714,0-0-3-0,UW,utterance_002106,group_0,1,fave,225.57996616946468,75.8065578197096,3,UWNT.'AA,0.0599999999999998,'ɕ.IXRN.AHtʃtʃ.EH,SIL,#,N,EH0 [sidx=3/sN=3/pos=final/oc=open],N,initial,0.0,1.0,2.0,initial,closed
808.9062961972081,1783.567251570414,2926.394588393857,3.511429451103589,3.3614097954753883,3.725343527107471,7307.692307692308,0.0029692079015444,1.659375,0.091,0.3321167883211678,0-0-3-3,AA,utterance_002106,group_0,1,fave,185.67531058597928,74.25046107362874,3,UWNT.'AA,0.25,'ɕ.IXRN.AHtʃtʃ.EH,SIL,T,#,T,SIL,final,1.0,2.0,2.0,final,open
460.6234634760276,2712.812282470851,3254.35743488366,3.035088900091508,3.2092259818357998,3.838130899010667,7487.179487179487,0.0017481645602338,1.919375,0.051,0.3311688311688313,0-0-5-0,EY,utterance_002106,group_0,1,fave,280.72198551321674,72.64324845502807,3,'EYP.EH,0.1299999999999999,SIL,'ɕ.AAV,#,P,SIL,P,initial,1.0,1.0,2.0,initial,open
513.6586054895683,2069.196981440525,2790.054039578432,2.8822500804235363,3.3269737546190705,3.112377560883687,6410.25641025641,1.74031081198e-05,2.107375,0.027,0.3214285714285714,0-0-5-2,EH,utterance_002106,group_0,1,fave,267.49347841722494,74.14329629946857,3,'EYP.EH,0.06,SIL,'ɕ.AAV,P,#,P,ɕ,final,0.0,2.0,2.0,final,open
698.3655512007948,1999.575849822427,2751.5116217600457,3.6905719217755535,3.606102794280132,4.051385358864437,6589.74358974359,0.0001648703576885,2.294375,0.041,0.3306451612903226,0-0-6-1,AA,utterance_002106,group_0,1,fave,251.20327445262032,75.38240859649433,3,'ɕ.AAV,0.1,'EYP.EH,T.'EYR.IY,ɕ,V,ɕ,V,internal,1.0,1.0,1.0,initial,closed
