F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
454.4782771268134,1026.2546331090225,1418.0296674948756,3.603117884892873,4.054594701241144,4.108363779123068,3538.4615384615386,0.0027539588034914,0.02275,0.035,0.3365384615384615,0-0-0-0,SIL,utterance_012970,group_0,1,fave,263.7218518901191,75.5621401153986,5,<eps>,,0.08,#,вӗсен,#,#,SIL,V,coextensive,,,,
449.1958010833507,1565.430996686001,1883.4539210452645,3.1550140746265534,4.137956034322472,4.148675276795607,3179.48717948718,0.0240229231136998,5.379320312500001,0.051,0.3355263157894737,0-0-10-0,SIL,utterance_012970,group_0,1,fave,264.03698620203573,62.30901652823555,5,<eps>,,0.1275599999999999,вӗрентӗҫ,#,#,#,ɕ,,coextensive,,,,
535.1826847355691,1665.3330403872235,2945.8841388206806,3.064139538355918,3.8156382543060543,3.748946647974387,6589.74358974359,5.00075547358e-05,0.137375,0.027,0.3214285714285714,0-0-1-1,EH0,utterance_012970,group_0,1,fave,286.2482245075299,81.21165196096183,5,вӗсен,0.0,0.06,<eps>,ыйтӑвӗсене,V,S,V,S,internal,,,,
563.3892889763534,2743.4914312596025,4350.836285231858,3.7090706220307017,3.865093486144121,4.469056677326139,9641.02564102564,0.0009504581191664,4.3423750000000005,0.037,0.3245614035087719,0-0-8-1,EH0,utterance_012970,group_0,1,fave,266.70930087323165,79.57149448060035,5,тӗллевлӗн,0.0,0.0899999999999998,специалистсене,вӗрентӗҫ,T,lː,T,lː,internal,,,,
440.2895587241591,2651.422158673772,3343.6614351571257,2.604058851836948,3.765829113441742,3.8905819467689904,7307.692307692308,4.00292956977e-05,5.204375,0.041,0.3306451612903226,0-0-9-6,EH0,utterance_012970,group_0,1,fave,218.4788639999336,80.6866068876242,5,вӗрентӗҫ,0.0,0.0999999999999996,тӗллевлӗн,<eps>,T,ɕ,T,ɕ,internal,,,,
386.4570591795917,2091.7068756353733,3190.043979816456,3.690277270732657,3.814350775145456,3.606161266263237,7128.205128205128,1.47447772857e-05,0.2963749999999999,0.025,0.3378378378378378,0-0-1-3,EY1,utterance_012970,group_0,1,fave,334.1076597097268,81.77654035372555,5,вӗсен,1.0,0.05,<eps>,ыйтӑвӗсене,S,N,S,N,internal,,,,
468.2901642852221,2417.5036445360715,3112.5137658889216,3.7192377322744328,3.86791857815181,3.7718571364649214,6589.74358974359,0.0002020369237761,0.931375,0.035,0.3365384615384615,0-0-2-9,EY1,utterance_012970,group_0,1,fave,287.5759980355283,81.85506079696682,5,ыйтӑвӗсене,1.0,0.0799999999999999,вӗсен,шута,N,#,N,SH,final,,,,
431.8131204227623,2435.9917158519297,3065.7614342601914,2.9707939961275063,3.876494912537347,3.682784654440877,6589.74358974359,0.0002618017461598,1.651375,0.035,0.3365384615384615,0-0-4-3,EY1,utterance_012970,group_0,1,fave,227.6356117403963,78.92841038930209,5,илсен,1.0,0.08,шута,колледжсемпе,S,N,S,N,internal,,,,
491.43569191674095,2669.841617706059,3331.983239936644,3.438283029912516,4.285704419647781,4.203435575256697,6948.717948717948,0.000163327021806,3.341375,0.0349999999999999,0.3365384615384614,0-0-6-12,EY1,utterance_012970,group_0,1,fave,294.2300805404094,80.57770111067704,5,техникумсенче,1.0,0.08,колледжсемпе,специалистсене,tʃ,#,tʃ,S,final,,,,
446.0742859797894,2749.782267207652,3414.8027334210487,3.070253246356175,3.649234149939335,3.5209560064878818,6769.2307692307695,4.88810695752e-05,4.136375,0.045,0.335820895522388,0-0-7-13,EY1,utterance_012970,group_0,1,fave,237.68811133183547,81.39447438837257,5,специалистсене,1.0,0.1100000000000003,техникумсенче,тӗллевлӗн,N,#,N,T,final,,,,
