F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
923.8765230650108,2226.1997133889618,3049.089561601063,3.861315024166552,4.309222444745796,4.420248826622241,6589.74358974359,0.0030815761462597,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_018300,group_0,1,fave,,31.338575970106863,3,<eps>,,0.29,#,этем,#,#,N,EY0,coextensive,,,,
248.4332296625832,2269.033142957132,3810.272029719217,3.648966653055626,4.654133840420814,4.53860452595643,8384.615384615383,0.0017910759987113,1.852375,0.037,0.324561403508772,0-0-6-0,SIL,utterance_018300,group_0,1,fave,245.5023187511269,68.2322055175668,3,<eps>,,0.0899999999999998,нимӗҫсем,этемрен,#,#,M,EY0,coextensive,,,,
820.1358306896918,2165.22286259383,2966.1217249294023,3.1296133295943798,3.657411920539367,3.7935546456840177,6410.25641025641,0.0077361583592971,0.3043749999999999,0.041,0.3306451612903227,0-0-1-0,EY0,utterance_018300,group_0,1,fave,200.42752882800357,79.3959176839021,3,этем,0.0,0.1,<eps>,мар,#,T,SIL,T,initial,,,,
893.4796810809829,2502.163868879817,3722.388042037623,3.448932300681101,3.839123222663039,3.8843075218118015,7307.692307692308,0.0078221723505087,1.946375,0.045,0.335820895522388,0-0-7-0,EY0,utterance_018300,group_0,1,fave,200.45225325285568,81.64089551604235,3,этемрен,0.0,0.1100000000000001,<eps>,ҫуралман,#,T,SIL,T,initial,,,,
367.5056056526228,2663.58788644057,3354.7145288538327,3.23168154577562,3.525601549527638,3.5846945759469047,7307.692307692308,5.04145689302e-05,0.469375,0.031,0.3297872340425531,0-0-1-2,EY1,utterance_018300,group_0,1,fave,240.27040750246076,85.95692331272495,3,этем,1.0,0.07,<eps>,мар,T,M,T,M,internal,,,,
365.4605691727225,2788.60870714658,3319.270648375402,3.387317828102009,3.5544224803339066,3.7965301193530143,6769.2307692307695,8.44727658865612e-06,0.967375,0.027,0.3214285714285714,0-0-3-2,EY1,utterance_018300,group_0,1,fave,270.480350512309,85.7105014188945,3,иккен,1.0,0.06,мар,ку,kː,N,kː,N,internal,,,,
466.16042948928646,2352.7113456157663,3222.655280139799,3.2387860544890006,3.61289598256474,3.4739068390192585,7128.205128205128,0.0002955212997424,1.684375,0.041,0.3306451612903226,0-0-5-6,EY1,utterance_018300,group_0,1,fave,190.9987713839176,84.47081623427023,3,нимӗҫсем,1.0,0.1,ку,<eps>,S,M,S,M,internal,,,,
426.9933838972274,2223.397528539882,3009.644105024861,2.9902157897052084,3.4232929084673698,3.626882343233453,7128.205128205128,3.68954589729e-05,2.314375,0.041,0.3306451612903226,0-0-7-5,EY1,utterance_018300,group_0,1,fave,204.4105827533068,84.0851852099825,3,этемрен,1.0,0.1,<eps>,ҫуралман,R,N,R,N,internal,,,,
883.4596603172907,1601.620090569133,2963.5898986228767,3.760553241856317,3.603044040374139,3.625159667210538,7128.205128205128,9.74710630035e-05,0.671375,0.035,0.3365384615384615,0-0-2-1,AA1,utterance_018300,group_0,1,fave,203.53600538848548,82.36708101588592,3,мар,1.0,0.0799999999999999,этем,иккен,M,R,M,R,internal,,,,
915.1561325949428,1504.087135916501,3056.980662994064,3.731832676398992,3.615193090960009,3.743983380227519,7307.692307692308,0.0002486257235199,2.856375,0.045,0.335820895522388,0-0-8-6,AA1,utterance_018300,group_0,1,fave,191.5126984825146,82.54957426500346,3,ҫуралман,1.0,0.1100000000000003,этемрен,#,M,N,M,N,internal,,,,
500.2713603258676,2501.082431660584,3177.9289619367983,3.458281294717784,3.603112633797132,3.896745555342711,7487.179487179487,0.0006451738173339,0.794375,0.041,0.3306451612903227,0-0-3-0,IY0,utterance_018300,group_0,1,fave,255.5626436169513,78.48596188094771,3,иккен,0.0,0.0999999999999999,мар,ку,#,kː,R,kː,initial,,,,
332.4814950789871,2812.9577536122038,3709.304410416519,3.5212683205154485,3.3911616618196327,3.7698050796048537,6589.74358974359,2.23011950101e-05,1.2993750000000002,0.031,0.3297872340425531,0-0-5-1,IY0,utterance_018300,group_0,1,fave,239.16088983737217,86.94979326636592,3,нимӗҫсем,0.0,0.07,ку,<eps>,N,M,N,M,internal,,,,
733.4242469760208,3316.8466523673223,4452.825318022525,3.777099887672057,4.488258345936124,3.5671993327817475,7846.153846153846,0.0001099517613958,1.147375,0.027,0.3214285714285714,0-0-4-1,UW1,utterance_018300,group_0,1,fave,256.6112075361283,86.94622380292307,3,ку,1.0,0.06,иккен,нимӗҫсем,K,#,K,N,final,,,,
306.7141982375824,1619.7885693897515,2773.723777995424,3.160148922075454,3.704529965182876,3.436289982641048,7128.205128205128,1.18597195956e-05,1.436375,0.025,0.3378378378378378,0-0-5-3,EH0,utterance_018300,group_0,1,fave,224.2066067259581,86.00832758494589,3,нимӗҫсем,0.0,0.05,ку,<eps>,M,ɕ,M,ɕ,internal,,,,
762.1637657508317,1362.2835717216617,3010.353470839661,3.721380078539176,3.912674297134255,3.5901012562387127,7307.692307692308,0.000217158460558,2.6343750000000004,0.041,0.3306451612903226,0-0-8-3,AA0,utterance_018300,group_0,1,fave,195.3509915391813,82.77478018231933,3,ҫуралман,0.0,0.1,этемрен,#,R,L,R,L,internal,,,,
