F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
622.2535958474746,1975.6853368278528,2857.963896755469,3.422207844651284,3.781040324054071,3.84402484480638,6051.282051282051,0.0001770983353387,0.5743750000000001,0.041,0.3306451612903226,0-0-0-3,AA0,common_voice_cv_22964201,group_0,1,fave,269.42097127857653,83.27118349419011,2,кӑҫалхи,0.0,0.0999999999999999,#,авӑн,ɕ,L,ɕ,L,internal,,,,
575.3872657087328,682.7259760961234,1519.9876979820187,2.859365192432625,3.332849030880056,3.777045577984478,3179.48717948718,0.0056455817813393,1.989375,0.071,0.3317757009345794,0-0-3-0,AA0,common_voice_cv_22964201,group_0,1,fave,250.7179884251843,77.7059422983499,2,авланас,0.0,0.1899999999999999,уйӑхӗнче,шухӑшлӑ,#,V,EY1,V,initial,,,,
730.6646764789415,1326.2100004742383,3294.9363346505406,3.422130647779476,3.372711125018388,3.9004464954411566,6410.25641025641,5.818638391788759e-06,2.301375,0.035,0.3365384615384615,0-0-3-3,AA0,common_voice_cv_22964201,group_0,1,fave,190.68041746538464,79.59743171709076,2,авланас,0.0,0.08,уйӑхӗнче,шухӑшлӑ,L,N,L,N,internal,,,,
506.339435782202,2595.2798217042155,3113.935727479488,3.247757041098076,3.781024299395503,3.905948719059563,6230.769230769231,0.0007416954020999,0.799375,0.051,0.3311688311688312,0-0-0-6,IY1,common_voice_cv_22964201,group_0,1,fave,224.5767373907784,80.5297901429877,2,кӑҫалхи,1.0,0.13,#,авӑн,χ,#,χ,AA1,final,,,,
546.8113860229142,1690.23894453771,2761.676320070235,3.295313921329033,3.8165630405078432,4.195025126166784,6769.2307692307695,0.005586903371016,0.946375,0.0849999999999999,0.3346456692913385,0-0-1-0,AA1,common_voice_cv_22964201,group_0,1,fave,214.23739138300527,79.16721934047003,2,авӑн,1.0,0.2299999999999998,кӑҫалхи,уйӑхӗнче,#,V,IY1,V,initial,,,,
736.9448022786572,1632.151589541578,3144.61963945505,3.376969766439103,3.633167912897616,3.859664037268456,6769.2307692307695,0.0001984672248196,2.447375,0.047,0.3263888888888889,0-0-3-5,AA1,common_voice_cv_22964201,group_0,1,fave,206.27366213546551,79.13291575364569,2,авланас,1.0,0.1199999999999996,уйӑхӗнче,шухӑшлӑ,N,S,N,S,internal,,,,
664.0583828683422,1212.8766986723165,3526.3344126005163,3.933268010223938,3.347810250584878,4.709158914022252,6589.74358974359,5.72502888505e-05,1.206375,0.025,0.3378378378378378,0-0-1-2,AH0,common_voice_cv_22964201,group_0,1,fave,198.4030819356572,72.92915843877333,2,авӑн,0.0,0.05,кӑҫалхи,уйӑхӗнче,V,N,V,N,internal,,,,
426.7026050393083,890.3180578214485,1134.6926766986246,3.209286730733074,3.801174382254624,2.887252350156331,4076.923076923077,0.0004054010407473,2.891375,0.0349999999999999,0.3365384615384614,0-0-4-3,AH0,common_voice_cv_22964201,group_0,1,fave,196.75901981252127,74.87349604270219,2,шухӑшлӑ,0.0,0.08,авланас,<eps>,χ,SH,χ,SH,internal,,,,
384.9810665949247,952.218254020997,1541.5761815190017,3.753775591996507,4.033523435647492,4.027495928990634,3538.4615384615386,0.0564018880500726,3.2873750000000004,0.267,0.332089552238806,0-0-4-6,AH0,common_voice_cv_22964201,group_0,1,fave,189.05414121467484,68.60835904627218,2,шухӑшлӑ,0.0,0.7799999999999998,авланас,<eps>,L,#,L,SIL,final,,,,
250.8758751308368,1245.0955984043485,2103.78308652933,3.60122992859887,3.6944223357688064,3.9450059067975474,5153.846153846154,0.0433562217072646,1.342375,0.037,0.324561403508772,0-0-2-0,UW0,common_voice_cv_22964201,group_0,1,fave,204.92216703060137,68.22918832988441,2,уйӑхӗнче,0.0,0.0899999999999998,авӑн,авланас,#,J,N,J,initial,,,,
490.0461094720929,2095.92258811134,2863.3049048714524,2.9638957063520173,3.683928108005855,3.6436783021691816,5871.794871794871,0.0003490461751283,1.841375,0.0549999999999999,0.3353658536585365,0-0-2-7,EY1,common_voice_cv_22964201,group_0,1,fave,261.4877024278288,81.58514242609088,2,уйӑхӗнче,1.0,0.1399999999999999,авӑн,авланас,tʃ,#,tʃ,AA0,final,,,,
419.75914146847646,998.1586457620313,1283.0641467189257,2.863904773960732,3.96816734293699,3.4839180011310726,3358.974358974359,0.0025795455280441,2.742375,0.037,0.324561403508772,0-0-4-1,UW1,common_voice_cv_22964201,group_0,1,fave,198.05016866786175,72.02176784372992,2,шухӑшлӑ,1.0,0.0899999999999998,авланас,<eps>,SH,χ,SH,χ,internal,,,,
570.284567562877,1017.3441323985868,1640.311143065204,4.044806730744032,4.042629438064681,4.174987964180464,3179.48717948718,0.010839979039881,3.958328125,0.049,0.3356164383561644,0-0-5-0,SIL,common_voice_cv_22964201,group_0,1,fave,,-0.8678432717087649,2,<eps>,,0.1216300000000001,шухӑшлӑ,#,#,#,AH0,,coextensive,,,,
