F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
342.3780676376816,1004.806988786497,1568.8748657405156,3.735083191462116,2.616856077074784,4.090629353734808,3179.48717948718,0.0126725282750335,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_001639,group_0,1,fave,,21.435743986698363,4,<eps>,,0.27,#,вӑл,#,#,SIL,V,coextensive,,,,
358.9113062823853,991.8808156985076,1599.776840146424,3.2914897477505725,2.4797822203814595,3.838169964920828,3358.974358974359,1.31221768116e-05,2.176375,0.025,0.3378378378378378,0-0-5-0,SIL,utterance_001639,group_0,1,fave,,16.24877804210123,4,<eps>,,0.0500000000000002,сӳпӗлтетет,#,#,#,T,,coextensive,,,,
516.1452777940198,966.859810806133,3336.159445332602,3.063226657053363,3.236067526241527,3.548585578049329,6230.769230769231,2.06290872025e-05,0.349375,0.031,0.3297872340425531,0-0-1-1,AH2,utterance_001639,group_0,1,fave,215.1192417335777,78.3419125275348,4,вӑл,2.0,0.0699999999999999,<eps>,яланах,V,L,V,L,internal,,,,
716.0966835245691,1804.201765614348,3075.922935529721,3.260271379985989,3.356095055104329,3.282479297210578,6410.25641025641,1.14618493521e-05,0.576375,0.025,0.3378378378378379,0-0-2-1,AA0,utterance_001639,group_0,1,fave,237.7478303452204,83.68844123712371,4,яланах,0.0,0.05,вӑл,ҫапла,J,L,J,L,internal,,,,
759.5147707782553,1509.2042398818571,3205.9461120545598,3.218740243763027,3.3006446591407723,3.748293675660472,5871.794871794871,7.04658007793e-05,0.662375,0.037,0.324561403508772,0-0-2-3,AA0,utterance_001639,group_0,1,fave,235.83326151044415,83.23393267237064,4,яланах,0.0,0.0899999999999999,вӑл,ҫапла,L,N,L,N,internal,,,,
758.1452041154319,1775.9963288723663,2467.042780198714,3.549487363849577,3.372826682662893,4.864546466938945,5333.333333333333,0.0001535806171015,0.8193750000000001,0.031,0.3297872340425531,0-0-2-5,AA1,utterance_001639,group_0,1,fave,222.94887567192524,77.85801497299249,4,яланах,1.0,0.0699999999999999,вӑл,ҫапла,N,χ,N,χ,internal,,,,
738.9156658932693,1611.544847763088,3183.7475583970654,3.3023761431057315,3.206343881933812,3.430569206343502,6230.769230769231,6.917230418465443e-06,1.207375,0.027,0.3214285714285714,0-0-3-4,AA1,utterance_001639,group_0,1,fave,239.9278286238491,80.93410451059506,4,ҫапла,1.0,0.06,яланах,сӳпӗлтетет,L,#,L,S,final,,,,
361.0368647305349,2084.108292960743,2991.273649290953,3.4913518179576983,2.8626015746995006,3.177225438184436,5692.307692307692,1.23844372999e-05,1.386375,0.025,0.3378378378378378,0-0-4-1,UX0,utterance_001639,group_0,1,fave,247.94793971327863,73.51364296166686,4,сӳпӗлтетет,0.0,0.05,ҫапла,<eps>,S,P,S,P,internal,,,,
442.7856622599872,2535.4827135020078,3272.356466597825,2.6243918346679505,3.7166591672181775,3.3812425956074303,6410.25641025641,2.46565163604e-05,1.671375,0.035,0.3365384615384615,0-0-4-6,EY0,utterance_001639,group_0,1,fave,211.215338974104,77.40117688038785,4,сӳпӗлтетет,0.0,0.08,ҫапла,<eps>,T,T,T,T,internal,,,,
439.3775482631688,2817.860312238337,3454.091635532211,3.015701816035601,3.276150352956663,3.3693267431948475,7128.205128205128,7.16156061772e-05,1.827375,0.047,0.3263888888888889,0-0-4-8,EY1,utterance_001639,group_0,1,fave,157.7641742629072,69.95989897390908,4,сӳпӗлтетет,1.0,0.1199999999999998,ҫапла,<eps>,T,T,T,T,internal,,,,
