F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
601.1371618073237,1833.1134859603371,3252.6736010645486,2.956597710055976,3.7776971943939786,4.30854543551077,5871.794871794871,0.000110040951049,0.279375,0.031,0.3297872340425531,0-0-1-4,AA,utterance_028111,group_0,1,fave,304.598063093952,80.99306825730339,4,SH.'AALT.AA,0.07,SIL,P.UXL.EHMS.'EYNtʃ.EY,T,#,T,P,final,1.0,2.0,2.0,final,open
342.96934206431706,2085.821215178895,2783.4780675876896,3.2604709209562404,3.8405571643246126,3.828399216031784,5512.820512820513,9.03372569976e-05,0.497375,0.027,0.3214285714285714,0-0-2-3,EH,utterance_028111,group_0,1,fave,253.91743121494872,81.22706747751792,4,P.UXL.EHMS.'EYNtʃ.EY,0.06,SH.'AALT.AA,J.'UWS.AAV,L,M,L,M,internal,0.0,2.0,4.0,med,closed
353.61294032751607,2614.4324206818183,3737.367922703399,3.391814268514404,3.7781396428002574,3.842683409312599,6230.769230769231,0.0002542828156384,0.709375,0.031,0.3297872340425531,0-0-2-6,EY,utterance_028111,group_0,1,fave,212.92632293330036,79.69474842776557,4,P.UXL.EHMS.'EYNtʃ.EY,0.07,SH.'AALT.AA,J.'UWS.AAV,S,N,S,N,internal,0.0,3.0,4.0,med,open
416.8108848347077,2143.5181961725434,2788.6930072227988,3.405576192024184,3.3705336078119648,3.5073282292967822,5333.333333333333,8.28577600443e-05,1.011375,0.0349999999999999,0.3365384615384615,0-0-3-1,UW,utterance_028111,group_0,1,fave,258.1033845886054,81.36409484700766,4,J.'UWS.AAV,0.08,P.UXL.EHMS.'EYNtʃ.EY,P.'IXR.AAT,J,S,J,S,internal,0.0,1.0,2.0,initial,open
668.8443137694946,1780.3387521233378,3127.919331664936,3.614423813791664,3.7271779911108416,4.012807772740471,5871.794871794871,0.0001340052330804,1.182375,0.037,0.324561403508772,0-0-3-3,AA,utterance_028111,group_0,1,fave,185.34881560691167,80.86241019704238,4,J.'UWS.AAV,0.09,P.UXL.EHMS.'EYNtʃ.EY,P.'IXR.AAT,S,V,S,V,internal,1.0,2.0,2.0,final,closed
739.8403359841099,2018.6258968793395,3370.065617845896,3.548637310069826,3.9333040238690256,4.681583574953226,7487.179487179487,0.0011442417282472,1.489375,0.051,0.3311688311688313,0-0-4-3,AA,utterance_028111,group_0,1,fave,169.11190361036154,79.50830853497324,4,P.'IXR.AAT,0.1300000000000001,J.'UWS.AAV,SIL,R,T,R,T,internal,1.0,2.0,2.0,final,closed
614.7665180226096,2650.9954853070053,3212.2890278036784,4.164379399577252,3.978260657078783,4.081072730616369,6410.25641025641,0.0001795699873383,1.707375,0.027,0.3214285714285714,0-0-5-0,SIL,utterance_028111,group_0,1,fave,,66.64152368486752,4,SIL,0.06,P.'IXR.AAT,'K.IYRL.EH,#,#,T,K,coextensive,,,,,
405.452303350268,2926.6511614993547,4176.961551489326,3.3049218425772637,3.465156531291495,4.310619380930229,8384.615384615383,2.58016116498e-05,1.897375,0.027,0.3214285714285714,0-0-6-1,IY,utterance_028111,group_0,1,fave,226.48865130397328,79.96310597197791,4,'K.IYRL.EH,0.06,SIL,S.'EHT.EYL,K,R,K,R,internal,1.0,1.0,2.0,initial,closed
460.42973951552295,2612.5814992233363,3762.0489956794586,2.625882559050897,3.8097553359356313,3.93631477333433,7846.153846153846,1.951228033878928e-06,2.286375,0.025,0.3378378378378378,0-0-7-3,EY,utterance_028111,group_0,1,fave,235.24541211378371,80.32035904146726,4,S.'EHT.EYL,0.0500000000000002,'K.IYRL.EH,P.UWK.'AANP.AA,T,L,T,L,internal,1.0,2.0,2.0,final,closed
592.9450100495524,1417.2701211557317,2866.771835551981,3.4200934822634284,3.7645201638740913,4.191991567546629,6230.769230769231,0.0001211546871014,2.539375,0.031,0.3297872340425531,0-0-8-3,AA,utterance_028111,group_0,1,fave,195.4406897604372,79.5096866650861,4,P.UWK.'AANP.AA,0.0700000000000002,S.'EHT.EYL,OWB.OWR.UWD.OWV.AAN.IY.'EY,K,N,K,N,internal,0.0,2.0,3.0,med,closed
