F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
670.1469653906173,1046.5496590069097,1642.681191618092,3.306923182054076,3.0349845218949225,3.687134918327392,3179.48717948718,0.0340233481365308,0.359375,0.051,0.3311688311688312,0-0-0-1,OW,utterance_000563,group_0,1,fave,374.1656320124852,83.137335884398,4,K.OWM.EYD.'IYR.EYN,0.1299999999999999,#,P.UWɕL.'AAS.AA,K,M,K,M,internal,0,1,4,initial,open
329.5937259504918,657.147647318046,1443.6992090659471,2.7336556697355,2.4388418222408945,4.2131470590217495,3179.48717948718,0.0007014467241175,0.552375,0.057,0.3275862068965517,0-0-0-3,EY,utterance_000563,group_0,1,fave,320.2798701393985,81.14860286165792,4,K.OWM.EYD.'IYR.EYN,0.15,#,P.UWɕL.'AAS.AA,M,D,M,D,internal,0,2,4,med,open
327.092663425522,692.110776049785,1476.1270626891735,1.974356492417864,3.200429962560888,3.9147908308575183,3179.48717948718,0.0001083533998946,0.751375,0.035,0.3365384615384615,0-0-0-5,IY,utterance_000563,group_0,1,fave,328.8620159738459,81.74457907914308,4,K.OWM.EYD.'IYR.EYN,0.0799999999999999,#,P.UWɕL.'AAS.AA,D,R,D,R,internal,0,3,4,med,open
352.1932717900262,716.3306965497185,1355.2897543359088,2.706673586075571,2.092717398575763,3.483293481955477,3179.48717948718,1.9162185506e-05,0.867375,0.027,0.3214285714285714,0-0-0-7,EY,utterance_000563,group_0,1,fave,351.2790420692281,79.18423632121736,4,K.OWM.EYD.'IYR.EYN,0.06,#,P.UWɕL.'AAS.AA,R,N,R,N,internal,1,4,4,final,closed
334.7362743610572,685.1059556459811,1025.178151795448,2.619642754476975,3.3676747291739937,3.150873877553587,3179.48717948718,4.59559285627e-05,0.996375,0.025,0.3378378378378379,0-0-1-1,UW,utterance_000563,group_0,1,fave,320.81566975925654,78.99169928445656,4,P.UWɕL.'AAS.AA,0.05,K.OWM.EYD.'IYR.EYN,DR.'AAM.AA,P,ɕ,P,ɕ,internal,0,1,3,initial,open
516.2628827172279,783.8707924487778,1329.5023389895068,4.085839047302295,3.0081081146941195,4.400419433738237,3179.48717948718,1.45368721598e-05,1.196375,0.025,0.3378378378378379,0-0-1-4,AA,utterance_000563,group_0,1,fave,255.81582436429295,81.17037673033809,4,P.UWɕL.'AAS.AA,0.05,K.OWM.EYD.'IYR.EYN,DR.'AAM.AA,L,S,L,S,internal,0,2,3,med,open
683.861522856303,750.2366411792381,1312.0474484931915,3.7853686331526606,3.0061139619144925,4.29876397785793,3179.48717948718,0.0063593989533397,1.362375,0.057,0.3275862068965517,0-0-1-6,AA,utterance_000563,group_0,1,fave,255.29208588828607,82.24912242950987,4,P.UWɕL.'AAS.AA,0.1499999999999999,K.OWM.EYD.'IYR.EYN,DR.'AAM.AA,S,#,S,D,final,1,3,3,final,open
639.5415556290114,904.5685732233304,1472.6313953371136,3.3787546601484784,3.572440686617305,3.9462469648056,3358.974358974359,0.0037452674999501,1.6413750000000005,0.055,0.3353658536585366,0-0-2-2,AA,utterance_000563,group_0,1,fave,216.85953071996127,80.56608065926798,4,DR.'AAM.AA,0.1399999999999999,P.UWɕL.'AAS.AA,T.'AAR.AAN,R,M,R,M,internal,0,1,2,initial,open
646.385006844339,836.5899528315643,1624.1404383519366,2.9941317689924456,3.2529602142605483,4.013830674361309,3358.974358974359,0.0051513635314366,1.992375,0.037,0.324561403508772,0-0-3-1,AA,utterance_000563,group_0,1,fave,219.17886249586596,82.00416305211355,4,T.'AAR.AAN,0.0899999999999998,DR.'AAM.AA,#,T,R,T,R,internal,0,1,2,initial,open
485.1011671454808,661.6999516518971,1091.9407276598472,3.9296944134553855,3.054453165891491,3.955586986771256,3000.0,0.000780889756069,1.849375,0.031,0.3297872340425531,0-0-2-4,AA,utterance_000563,group_0,1,fave,213.7414036771922,78.04059456249702,4,DR.'AAM.AA,0.0699999999999998,P.UWɕL.'AAS.AA,T.'AAR.AAN,M,#,M,T,final,1,2,2,final,open
613.3411852100936,842.7649991156367,1612.0447352380777,3.706827188869228,3.823729256952997,4.023295175088862,3000.0,0.0072235296587607,2.134375,0.061,0.3315217391304348,0-0-3-3,AA,utterance_000563,group_0,1,fave,202.66495859020688,78.67031974666216,4,T.'AAR.AAN,0.1600000000000001,DR.'AAM.AA,#,R,N,R,N,internal,1,2,2,final,closed
