F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
717.5585744860103,1373.1612989451748,1628.812941679371,3.998897297571842,3.6085841907037866,3.459905921381215,3179.48717948718,0.0292124242313938,0.11475,0.127,0.3307291666666667,0-0-0-0,SIL,common_voice_cv_21075280,group_0,1,fave,,19.097578169715767,3,<eps>,,0.36,#,хӗрарӑмсемпе,#,#,SIL,χ,coextensive,,,,
509.69504046667663,1457.8224889004996,2617.988971413768,4.30250338093335,2.769428284116028,1.245019422193549,3717.948717948718,0.0364538694332712,4.214328125,0.301,0.3329646017699116,0-0-7-0,SIL,common_voice_cv_21075280,group_0,1,fave,,2.453687926356316,3,<eps>,,0.8796299999999997,ҫыхрӗҫ,#,#,#,ɕ,,coextensive,,,,
268.4751220526964,1765.9503892280916,2684.108993347193,3.263972992625836,2.420347969108116,3.528932443510126,5871.794871794871,0.0005700684136633,0.861375,0.0349999999999999,0.3365384615384614,0-0-1-1,EH0,common_voice_cv_21075280,group_0,1,fave,118.1762993552004,70.39558678646864,3,хӗрарӑмсемпе,0.0,0.08,<eps>,танах,χ,R,χ,R,internal,,,,
672.4683531716952,1510.8836629708328,2164.3989314402106,2.9555950392106727,2.926865702756696,3.433642143049498,8025.641025641025,4.17064322761e-05,1.002375,0.037,0.3245614035087719,0-0-1-3,AA0,common_voice_cv_21075280,group_0,1,fave,112.58947356022291,75.63707598169162,3,хӗрарӑмсемпе,0.0,0.09,<eps>,танах,R,R,R,R,internal,,,,
594.4135529851565,1118.779074733281,1508.3236156369494,3.1810143035144542,4.078607412186655,2.6197795428365382,4076.923076923077,0.0005577823801409,1.744375,0.041,0.3306451612903227,0-0-2-1,AA0,common_voice_cv_21075280,group_0,1,fave,127.24651323496064,72.2761013494712,3,танах,0.0,0.1,хӗрарӑмсемпе,арҫынсем,T,N,T,N,internal,,,,
649.147277413554,890.8608321952388,1426.8093952676395,2.594969825104526,3.714903577209337,2.921208111518438,4435.897435897436,0.000448218951005,2.192375,0.037,0.324561403508772,0-0-3-0,AA0,common_voice_cv_21075280,group_0,1,fave,112.01218442494223,74.65499466330954,3,арҫынсем,0.0,0.0899999999999998,танах,те,#,R,χ,R,initial,,,,
596.2683131890445,861.2565578759137,1485.856000516805,3.321673858651471,3.7301854066364655,3.5390294118106924,4615.384615384615,0.0093195241884188,3.096375,0.045,0.3358208955223881,0-0-5-1,AA0,common_voice_cv_21075280,group_0,1,fave,98.24567595887528,68.0354952313607,3,саппун,0.0,0.1099999999999998,те,ҫыхрӗҫ,S,pː,S,pː,internal,,,,
385.7907333844473,597.7469771422141,1151.946486148761,3.9079377946009943,3.355688095888246,3.527337903129599,3000.0,0.0003166588055411,1.147375,0.027,0.3214285714285714,0-0-1-5,AH0,common_voice_cv_21075280,group_0,1,fave,109.65483468545908,69.94726870421196,3,хӗрарӑмсемпе,0.0,0.06,<eps>,танах,R,M,R,M,internal,,,,
473.4543419235377,1658.2065257465392,2492.766902822304,2.854605744036486,2.625138711722672,2.973737222025475,7666.666666666666,0.0010373726895177,1.574375,0.041,0.3306451612903227,0-0-1-11,EY1,common_voice_cv_21075280,group_0,1,fave,128.4715952140825,70.19557218447795,3,хӗрарӑмсемпе,1.0,0.0999999999999998,<eps>,танах,P,#,P,T,final,,,,
456.62776538802376,1611.2021961295018,3349.558782765552,3.113488192742869,2.451790327004776,4.316191697922536,6948.717948717948,0.0017504463572059,2.637375,0.047,0.3263888888888889,0-0-3-6,EY1,common_voice_cv_21075280,group_0,1,fave,119.477656193134,70.8000683095912,3,арҫынсем,1.0,0.1200000000000001,танах,те,S,M,S,M,internal,,,,
387.52940374912055,1597.3376525592234,2570.4396241266995,2.410973597445442,2.72040263261922,2.020075725195648,5692.307692307692,0.0002288520799201,2.879375,0.031,0.3297872340425531,0-0-4-1,EY1,common_voice_cv_21075280,group_0,1,fave,106.37557144707918,69.25692595502953,3,те,1.0,0.0699999999999998,арҫынсем,саппун,T,#,T,S,final,,,,
719.9829988427941,1533.1076094579498,2200.903658041319,3.550425332265628,3.105162394818672,4.336858712653508,6948.717948717948,0.0008547917573913,1.914375,0.041,0.3306451612903227,0-0-2-3,AA1,common_voice_cv_21075280,group_0,1,fave,128.46293335400603,72.22648800165086,3,танах,1.0,0.1,хӗрарӑмсемпе,арҫынсем,N,χ,N,χ,internal,,,,
293.0220789758995,909.2161849263856,2719.1447509159725,3.004940510094767,2.456854392617229,4.598015611898649,5512.820512820513,0.0025788301503698,3.3073749999999995,0.027,0.3214285714285714,0-0-5-3,UW1,common_voice_cv_21075280,group_0,1,fave,112.27096819472918,62.02242628549875,3,саппун,1.0,0.06,те,ҫыхрӗҫ,pː,N,pː,N,internal,,,,
307.7725863336333,2696.4590618542725,3882.2469751952335,2.583118293175453,3.581855897104399,4.7651829533104,7307.692307692308,1.56349246082e-05,3.556375,0.025,0.3378378378378378,0-0-6-1,IX1,common_voice_cv_21075280,group_0,1,fave,111.45325579122984,66.64551879810547,3,ҫыхрӗҫ,1.0,0.0500000000000002,саппун,<eps>,ɕ,χ,ɕ,χ,internal,,,,
