F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
980.0136163381868,2139.37177777339,3564.0891608631014,4.166768648976956,4.579908801623977,4.64877914731182,7128.205128205128,0.0101522401750361,0.16275,0.175,0.3339694656488549,0-0-0-0,SIL,utterance_001025,group_0,1,fave,,20.525464985108,4,<eps>,,0.5,#,сире,#,#,χ,S,coextensive,,,,
383.8579625573356,2405.531658209863,3063.4776492581173,2.983489573461453,3.4180403457262103,3.65354763345379,6589.74358974359,7.18546196493e-05,0.659375,0.031,0.3297872340425531,0-0-1-1,IY0,utterance_001025,group_0,1,fave,228.56994594630237,81.16764063674577,4,сире,0.0,0.0699999999999999,<eps>,валли,S,R,S,R,internal,,,,
446.7339926516271,2480.539911011287,3078.747577871193,2.8288701920345813,3.4490547821475763,3.52629424334502,6948.717948717948,0.0001632077412279,0.7763749999999999,0.045,0.3358208955223881,0-0-1-3,EY1,utterance_001025,group_0,1,fave,230.63138676702428,83.49260336712442,4,сире,1.0,0.1099999999999999,<eps>,валли,R,#,R,V,final,,,,
474.1857812913864,2355.8264206992703,3137.4664446627758,2.9642027190320697,3.51639192095576,3.543982746145239,6948.717948717948,1.18335415276e-05,3.637375,0.027,0.3214285714285714,0-0-7-3,EY1,utterance_001025,group_0,1,fave,227.90029633169772,75.81307508792779,4,ӳстернӗ,1.0,0.06,лартса,ҫӗрте,T,R,T,R,internal,,,,
420.7667660204924,2620.9544024377656,3209.4990199938798,2.86391200466277,3.108912845052244,3.663721598683519,6948.717948717948,1.41300035811e-05,4.224374999999999,0.041,0.3306451612903227,0-0-8-4,EY1,utterance_001025,group_0,1,fave,198.27998118530584,72.62571915093255,4,ҫӗрте,1.0,0.0999999999999996,ӳстернӗ,те,T,#,T,T,final,,,,
475.9118313162736,2704.8728720965173,3291.353332829313,2.5260902851643,3.0500362478778653,3.687434735960907,6948.717948717948,6.75786308393e-05,4.396375,0.045,0.3358208955223881,0-0-9-1,EY1,utterance_001025,group_0,1,fave,250.18677100092356,73.73963894325473,4,те,1.0,0.1100000000000003,ҫӗрте,ӗҫ,T,#,T,EH2,final,,,,
774.781240967321,1531.4227151631874,2735.2150833913342,3.5616261372864115,3.519904082535365,3.358362576952166,6769.2307692307695,0.0002238381532767,0.952375,0.037,0.3245614035087719,0-0-2-1,AA0,utterance_001025,group_0,1,fave,254.91149500263623,82.85270567408965,4,валли,0.0,0.09,сире,вӑрман,V,lː,V,lː,internal,,,,
659.8403002691641,1928.523588045256,2946.1336312599115,3.3569421756107154,3.05225202283151,3.5063119340303306,6948.717948717948,1.11792488398e-05,5.067375,0.027,0.3214285714285714,0-0-12-1,AA0,utterance_001025,group_0,1,fave,210.83529129332615,76.12706240917852,4,таранах,0.0,0.0600000000000005,мӑй,#,T,R,T,R,internal,,,,
864.2855676249253,1810.8942480155624,2651.6927057223534,3.852981666651909,3.4504650241883037,3.5436356205455155,7128.205128205128,0.0001602452953177,5.172375000000001,0.037,0.324561403508772,0-0-12-3,AA0,utterance_001025,group_0,1,fave,199.9706154678149,75.08295303002069,4,таранах,0.0,0.0899999999999998,мӑй,#,R,N,R,N,internal,,,,
467.2925302744723,2590.5816455574723,3237.4409073513884,2.7975974235504446,3.754250650050904,3.912402856711192,6769.2307692307695,0.0001152480923455,1.112375,0.037,0.3245614035087719,0-0-2-3,IY1,utterance_001025,group_0,1,fave,246.099258144558,82.15300651023165,4,валли,1.0,0.0899999999999998,сире,вӑрман,lː,#,lː,V,final,,,,
883.9839928771984,1456.2379391470556,2775.166567851503,3.77475685596891,3.3571403941417213,3.737289390146058,6948.717948717948,4.94426055924e-05,1.482375,0.037,0.324561403508772,0-0-3-4,AA1,utterance_001025,group_0,1,fave,215.34124491514683,81.83592295132279,4,вӑрман,1.0,0.09,валли,заводӗнче,M,N,M,N,internal,,,,
682.78733466149,1942.7651068219936,3076.303709600124,3.168646911735039,3.4681412302263244,3.456408753566941,6948.717948717948,9.18898409875e-05,3.307375,0.047,0.3263888888888889,0-0-6-5,AA1,utterance_001025,group_0,1,fave,227.64659560746745,76.39862847277793,4,лартса,1.0,0.1200000000000001,йывӑҫ,ӳстернӗ,S,#,S,UX0,final,,,,
