F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1505.5988515745685,2753.493214841717,3975.705326339424,4.3165479463147305,4.8324122487580725,4.588335544298567,7487.179487179487,0.0329167462650582,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,common_voice_cv_17342017,group_0,1,fave,,16.53726826382569,3,<eps>,,0.29,#,улатӑрти,#,#,SIL,UW0,coextensive,,,,
508.1837786686597,1539.526435645386,2237.7427071411507,3.903961325461032,4.372370611769608,4.08133836415294,4256.410256410256,0.0778131487829307,1.0573750000000002,0.087,0.3295454545454545,0-0-2-0,SIL,common_voice_cv_17342017,group_0,1,fave,227.41690486901163,36.63095412129205,3,<eps>,,0.24,улатӑрти,етӗрнери,#,#,IY1,J,coextensive,,,,
419.28848467653785,1260.5598223170457,1834.822423352698,3.968624749627479,4.103864073109532,3.919489141858604,3179.48717948718,0.3861258241033516,5.3144140625,0.141,0.3341232227488151,0-0-10-0,SIL,common_voice_cv_17342017,group_0,1,fave,,39.57842044368747,3,<eps>,,0.3983400000000001,пӗрлешӗҫ,#,#,#,ɕ,,coextensive,,,,
569.1155878806504,2844.36533963681,4539.515187563949,3.949926508507791,5.193807776792842,4.469134958445117,9282.05128205128,0.0164243850842379,0.307375,0.047,0.3263888888888889,0-0-1-0,UW0,common_voice_cv_17342017,group_0,1,fave,266.92953561693656,51.17263788642439,3,улатӑрти,0.0,0.12,<eps>,<eps>,#,L,SIL,L,initial,,,,
715.9343026543497,1359.7376911269407,3426.993215003612,3.6078318970200023,3.2581400387500565,4.402854210706209,6230.769230769231,4.08112478515e-05,0.4793749999999999,0.031,0.3297872340425531,0-0-1-2,AA0,common_voice_cv_17342017,group_0,1,fave,301.1400631705693,61.48834702521463,3,улатӑрти,0.0,0.07,<eps>,<eps>,L,T,L,T,internal,,,,
678.3301241604252,1958.6568319665157,3132.275498747253,3.4341782513766104,4.256792212394514,4.4927933155626505,6230.769230769231,0.0001333655899575,2.121375,0.035,0.3365384615384615,0-0-4-5,AA0,common_voice_cv_17342017,group_0,1,fave,211.64577541397608,55.34441002842325,3,психиатри,0.0,0.08,етӗрнери,пульницисем,IY0,T,IY0,T,internal,,,,
762.5217925131494,1943.205661714634,2923.262346842475,3.246707274768032,3.774520724071135,4.359264903551329,6051.282051282051,0.0002434684523368,3.802375,0.037,0.324561403508772,0-0-7-5,AA0,common_voice_cv_17342017,group_0,1,fave,199.3688448755636,55.79888909682816,3,психиатри,0.0,0.0899999999999998,республикӑн,пульниципе,IY0,T,IY0,T,internal,,,,
321.1480359076523,2828.2584256846926,3541.332898238116,3.0954193515337995,4.066121199626361,4.631943695224334,7666.666666666666,0.0191036154133834,0.8513749999999999,0.075,0.3348214285714285,0-0-1-7,IY1,common_voice_cv_17342017,group_0,1,fave,170.6391208494872,50.37857224053547,3,улатӑрти,1.0,0.2,<eps>,<eps>,T,#,T,SIL,final,,,,
281.3994944446149,2889.479853014562,3773.953285766704,3.2479477302673065,3.71192118529368,4.394236168407748,8205.128205128205,1.59897366147e-05,1.727375,0.027,0.3214285714285714,0-0-3-8,IY1,common_voice_cv_17342017,group_0,1,fave,265.93427701816995,54.72584130632826,3,етӗрнери,1.0,0.06,<eps>,психиатри,R,#,R,P,final,,,,
347.16020226205165,2279.421806802404,3168.4139197740374,3.5574359457181544,3.481147051957066,4.13386658007204,5512.820512820513,0.000150976893638,1.407375,0.027,0.3214285714285714,0-0-3-3,EH0,common_voice_cv_17342017,group_0,1,fave,256.2041269592642,58.19096061625565,3,етӗрнери,0.0,0.06,<eps>,психиатри,T,R,T,R,internal,,,,
388.9388767243301,2035.714629092946,3155.0429344665604,3.287689052358917,3.6886509980646767,3.922542691278095,5333.333333333333,1.61777753783e-05,5.027375,0.027,0.3214285714285714,0-0-9-6,EH0,common_voice_cv_17342017,group_0,1,fave,160.3613942902799,51.84158085191868,3,пӗрлешӗҫ,0.0,0.0600000000000005,пульниципе,<eps>,SH,ɕ,SH,ɕ,internal,,,,
349.56333809413445,2919.852815069042,3310.5982201534403,3.284885299266432,3.615868519495176,4.375392718005331,5871.794871794871,7.52391129014e-05,1.5973750000000002,0.027,0.3214285714285714,0-0-3-6,EY0,common_voice_cv_17342017,group_0,1,fave,226.9680445595719,59.92510549281207,3,етӗрнери,0.0,0.0599999999999998,<eps>,психиатри,N,R,N,R,internal,,,,
