F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
294.8215715940747,1004.1162439604184,1608.9795102235314,3.5687817404543627,2.42819984890088,4.138852304197352,3179.48717948718,0.0032102979219541,0.02875,0.041,0.3306451612903227,0-0-0-0,SIL,utterance_025970,group_0,1,fave,,25.09939450539839,3,SIL,0.1,#,K.UWS.'EYN.EY,#,#,SIL,K,coextensive,,,,,
293.7471871686446,911.4702023498078,1509.6731355833988,3.473123005263329,2.890600097398811,4.029575177077263,3179.48717948718,0.0231179604826544,1.7763749999999998,0.185,0.3339350180505415,0-0-5-0,SIL,utterance_025970,group_0,1,fave,,44.76097706831971,3,SIL,0.5300000000000002,'HH.AAT.EHR,#,#,#,R,,coextensive,,,,,
446.0931125523136,978.1873072782269,3040.8342709410185,2.472845539882716,2.553329154786155,3.199826472816176,5692.307692307692,0.000471192708791,0.161375,0.035,0.3365384615384615,0-0-1-1,UW,utterance_025970,group_0,1,fave,228.40776396272963,73.7454875645554,3,K.UWS.'EYN.EY,0.08,SIL,T.'UWM.AA,K,S,K,S,internal,0.0,1.0,3.0,initial,open
487.05359810039687,2006.5325404587,3134.022333529093,2.4457943503006017,3.548105639872281,3.3799959790192404,6230.769230769231,7.37980429038e-05,0.3113749999999999,0.035,0.3365384615384615,0-0-1-3,EY,utterance_025970,group_0,1,fave,247.3776053794976,80.72049134182863,3,K.UWS.'EYN.EY,0.08,SIL,T.'UWM.AA,S,N,S,N,internal,0.0,2.0,3.0,med,open
459.2381507481119,2703.958822502409,3364.684065700169,3.1589417049419,3.4269858285209254,3.1259834007630403,6410.25641025641,0.0002217612214246,0.462375,0.037,0.3245614035087719,0-0-1-5,EY,utterance_025970,group_0,1,fave,230.0710147896319,78.40941751328775,3,K.UWS.'EYN.EY,0.09,SIL,T.'UWM.AA,N,#,N,T,final,1.0,3.0,3.0,final,open
442.2739844254285,1389.0978779534537,3173.6026285812827,3.113057615627151,3.707680069073111,4.518248014085775,5871.794871794871,0.0012367862041107,0.631375,0.0349999999999999,0.3365384615384614,0-0-2-1,UW,utterance_025970,group_0,1,fave,210.6369001742812,76.76490465633898,3,T.'UWM.AA,0.0799999999999999,K.UWS.'EYN.EY,P.'UWRT.EY,T,M,T,M,internal,0.0,1.0,2.0,initial,open
809.3665425406272,1390.2891148974118,3220.245368997025,3.8440350582311527,3.4316230382979187,3.745864078820605,7846.153846153846,0.0012133782929613,0.8073750000000001,0.047,0.3263888888888889,0-0-2-3,AA,utterance_025970,group_0,1,fave,251.96044492333064,78.08845241842165,3,T.'UWM.AA,0.12,K.UWS.'EYN.EY,P.'UWRT.EY,M,#,M,P,final,1.0,2.0,2.0,final,open
485.47252513713016,897.7044285072859,1794.4511103927268,2.9027070535719117,2.9935010970821256,5.075189724227215,5692.307692307692,0.0013828111385346,1.017375,0.027,0.3214285714285714,0-0-3-1,UW,utterance_025970,group_0,1,fave,232.6923130766098,79.55652553614823,3,P.'UWRT.EY,0.06,T.'UWM.AA,'HH.AAT.EHR,P,R,P,R,internal,0.0,1.0,2.0,initial,closed
475.9736699098066,2659.105757788171,3212.4766092671234,2.6934354497728314,3.379298055735237,3.717692222734112,6948.717948717948,5.00655695588e-05,1.209375,0.031,0.3297872340425531,0-0-3-4,EY,utterance_025970,group_0,1,fave,244.7706673675148,79.93728384632922,3,P.'UWRT.EY,0.07,T.'UWM.AA,'HH.AAT.EHR,T,#,T,HH,final,1.0,2.0,2.0,final,open
897.9610595286047,1618.717456423065,2723.3453856585074,3.7057915629620175,3.495344460898135,3.698674392558048,6410.25641025641,0.0003614138274626,1.417375,0.047,0.3263888888888889,0-0-4-1,AA,utterance_025970,group_0,1,fave,158.01852090992912,78.08422281337128,3,'HH.AAT.EHR,0.1200000000000001,P.'UWRT.EY,SIL,HH,T,HH,T,internal,1.0,1.0,2.0,initial,open
507.98825413906,2200.527835019332,3123.8764451473344,3.4512718601703023,3.471736465822294,3.516504170669528,6589.74358974359,5.67949191769e-05,1.5913750000000002,0.035,0.3365384615384615,0-0-4-3,EH,utterance_025970,group_0,1,fave,166.58756252889907,74.94205476049547,3,'HH.AAT.EHR,0.0799999999999998,P.'UWRT.EY,SIL,T,R,T,R,internal,0.0,2.0,2.0,final,closed
