F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
360.2166967728519,911.5184859425648,1401.9399959958007,3.7637335102529264,3.8512457899064794,3.844475808782448,3000.0,0.0482967298769898,0.16275,0.175,0.3339694656488549,0-0-0-0,SIL,utterance_000406,group_0,1,fave,,50.40070493748074,5,SIL,0.5,#,AAtʃ.AAS.'EYM,#,#,SIL,AA0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
424.6533950099682,2382.9185893292747,2818.6609961537047,2.68031799111508,4.115209145311647,4.723024700800301,8564.102564102563,0.0261170609706132,1.093375,0.1389999999999999,0.3357487922705313,0-0-2-0,SIL,utterance_000406,group_0,1,fave,190.2974069505976,77.77194159598164,5,SIL,0.3899999999999999,AAtʃ.AAS.'EYM,spn,#,#,M,spn,coextensive,,,,,
771.9734957581434,1600.454764896142,2332.55682716389,2.743928182340669,3.042605515232422,4.5125831809381145,7128.205128205128,0.0046749523329709,2.0663750000000003,0.065,0.3350515463917525,0-0-5-0,SIL,utterance_000406,group_0,1,fave,277.9374163787072,73.43168767276077,5,SIL,0.1699999999999999,T.'AAT.AA,R.'AAɕː.EYJ,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],R,coextensive,,,,,
539.8185315239283,898.6710676167453,1636.863188330674,3.53282810509974,3.184765748628738,4.309632001731759,4076.923076923077,0.0016635853109456,0.511375,0.0349999999999999,0.3365384615384614,0-0-1-0,AA,utterance_000406,group_0,1,fave,184.82724935930943,71.57699749947187,5,AAtʃ.AAS.'EYM,0.0799999999999999,SIL,SIL,#,tʃ,SIL,tʃ,initial,0.0,1.0,3.0,initial,open
449.4652807882408,1861.656155451571,2889.076360555518,3.0990997676968584,3.4242246421877813,3.952222072309584,6769.2307692307695,0.0013207045958254,0.8263750000000001,0.045,0.335820895522388,0-0-1-4,EY,utterance_000406,group_0,1,fave,188.9414801205049,76.25077832377147,5,AAtʃ.AAS.'EYM,0.1099999999999999,SIL,SIL,S,M,S,M,internal,1.0,3.0,3.0,final,closed
501.8117362625063,783.967838479455,1580.1498562285558,3.657832923440736,3.324108362451156,3.560056159658015,4435.897435897436,0.000246452757323,1.752375,0.037,0.324561403508772,0-0-4-1,AA,utterance_000406,group_0,1,fave,187.05715890615448,75.08577408130083,5,T.'AAT.AA,0.09,spn,SIL,T,T,T,T,internal,0.0,1.0,2.0,initial,open
466.09701875113984,799.8206547166869,1522.6698638947903,3.575671208714344,2.570191360567518,3.944487325806085,4076.923076923077,0.0001158784391289,2.251375,0.0349999999999999,0.3365384615384614,0-0-6-1,AA,utterance_000406,group_0,1,fave,195.58045043101376,79.39637081959476,5,R.'AAɕː.EYJ,0.0799999999999996,SIL,SH.AAJ.'EHNtʃ.IY,R,ɕː,R,ɕː,internal,0.0,1.0,2.0,initial,open
530.2572664088359,797.7029421349779,1554.6881352364232,3.8970359625789577,3.066363192804696,3.913075916327728,4076.923076923077,0.0009224075190354,1.896375,0.065,0.3350515463917525,0-0-4-3,AA,utterance_000406,group_0,1,fave,197.4211584121595,78.03246849140899,5,T.'AAT.AA,0.1699999999999999,spn,SIL,T,#,T,SIL,final,1.0,2.0,2.0,final,open
482.7983642429135,2753.2730405933,3985.032903062186,2.714020402859241,3.11912176654632,4.50198282159665,9641.02564102564,0.0002496564384888,2.499375,0.031,0.3297872340425531,0-0-6-3,EY,utterance_000406,group_0,1,fave,253.3837573788024,73.03736389019204,5,R.'AAɕː.EYJ,0.0699999999999998,SIL,SH.AAJ.'EHNtʃ.IY,ɕː,J,ɕː,J,internal,1.0,2.0,2.0,final,closed
394.06170844666303,2337.798437854703,3117.563869135441,1.499985537237313,3.3178114151935327,3.964824066897693,5692.307692307692,4.83028218114e-05,5.602375,0.037,0.3245614035087719,0-0-12-4,EY,utterance_000406,group_0,1,fave,202.7593371456049,72.64492408061552,5,ɕ.'IYNtʃ.EYN,0.0899999999999998,ɕ.IYT.EHN.'UXS.EYM,K.AAL.'AAS.AA,tʃ,N,tʃ,N,internal,1.0,2.0,2.0,final,closed
