F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1191.4313960773031,3294.983468639175,4869.154280068966,4.357906896960798,4.640490282161704,4.510164713796941,10000.0,0.006684045285408,0.12675,0.1389999999999999,0.3357487922705313,0-0-0-0,SIL,utterance_014657,group_0,1,fave,,23.762251543165046,3,<eps>,,0.39,#,унта,#,#,SIL,UW0,coextensive,,,,
203.82808622053489,1072.2131928997997,1967.519881456505,3.279123758208776,3.1682795770363072,4.086672253669308,3358.974358974359,0.0081683380103559,2.657375,0.047,0.3263888888888889,0-0-6-0,SIL,utterance_014657,group_0,1,fave,163.8580020524637,53.76936106096558,3,<eps>,,0.1199999999999996,иккен,#,#,#,N,,coextensive,,,,
352.90166455727103,825.6723078276513,1278.966790225778,3.5514939679793422,3.3734531141054007,4.433819607751094,3538.4615384615386,0.0188452158045255,0.404375,0.041,0.3306451612903227,0-0-1-0,UW0,utterance_014657,group_0,1,fave,216.90930688115017,83.56532489349908,3,унта,0.0,0.0999999999999999,<eps>,лена,#,N,SIL,N,initial,,,,
649.0931617141051,1707.732599412864,3068.3118684897927,3.1136613235374333,3.650216141398677,3.990885723208804,6769.2307692307695,9.88287499898e-05,0.6423749999999999,0.037,0.3245614035087719,0-0-1-3,AA1,utterance_014657,group_0,1,fave,233.48783014862371,85.58787739300865,3,унта,1.0,0.0899999999999999,<eps>,лена,T,#,T,L,final,,,,
782.5263595134711,1805.0746336364775,3219.39375667256,3.6559901920409614,3.232529997463812,3.988974119347259,7128.205128205128,0.0004340096612546,1.012375,0.057,0.3275862068965517,0-0-2-3,AA1,utterance_014657,group_0,1,fave,254.0467985249861,79.7233409938413,3,лена,1.0,0.1499999999999999,унта,аманнисене,N,#,N,AA0,final,,,,
817.4284949902063,1756.2197686927038,2510.0525622371224,3.857612036250429,3.853607199739874,4.068507501222951,7128.205128205128,0.0001110042967687,2.0343750000000003,0.041,0.3306451612903226,0-0-4-3,AA1,utterance_014657,group_0,1,fave,259.1130120778256,79.07795224921952,3,шыранӑ,1.0,0.1,аманнисене,иккен,R,N,R,N,internal,,,,
447.96527267988455,2373.738179056128,3131.9023911528634,2.6851545650267976,3.3049002302172377,3.7571548374968367,6948.717948717948,0.0013299305355842,0.8113750000000001,0.0349999999999999,0.3365384615384614,0-0-2-1,EY0,utterance_014657,group_0,1,fave,267.78271328345704,81.9461059204073,3,лена,0.0,0.0799999999999999,унта,аманнисене,L,N,L,N,internal,,,,
407.1165755481931,2314.0779630077614,3156.529365751536,2.9331176199615525,3.533033843906724,3.3903882581579063,7307.692307692308,0.0001048125369324,1.6013750000000002,0.0349999999999999,0.3365384615384615,0-0-3-6,EY0,utterance_014657,group_0,1,fave,223.5912509375886,79.36468775770494,3,аманнисене,0.0,0.0799999999999998,лена,шыранӑ,S,N,S,N,internal,,,,
942.8652292469836,1511.2327792080048,2881.253672453596,3.5260856958674576,3.3211749825362094,4.15545784196032,6948.717948717948,0.0046544125446722,1.154375,0.041,0.3306451612903227,0-0-3-0,AA0,utterance_014657,group_0,1,fave,225.32878035285947,79.27699718766286,3,аманнисене,0.0,0.1,лена,шыранӑ,#,M,AA1,M,initial,,,,
898.6442825630184,1518.7271130950471,2983.452001054469,4.038892865774672,3.5867617404090573,3.6422435299558567,6769.2307692307695,0.000501673606868,1.312375,0.037,0.3245614035087719,0-0-3-2,AA0,utterance_014657,group_0,1,fave,237.55887490029411,79.68147960394265,3,аманнисене,0.0,0.0899999999999998,лена,шыранӑ,M,nː,M,nː,internal,,,,
287.86478981161144,2135.1110980510493,3238.131414171959,3.167471280061572,3.1373352313752347,3.1488343778069363,7307.692307692308,2.12075565891e-05,1.467375,0.027,0.3214285714285714,0-0-3-4,IY0,utterance_014657,group_0,1,fave,232.87905950073767,78.83759943639754,3,аманнисене,0.0,0.06,лена,шыранӑ,nː,S,nː,S,internal,,,,
407.5280352301886,2717.8896236332357,3541.6481488733566,2.8459704970517974,3.106692385047553,3.7099137686751433,7487.179487179487,0.0001480999107751,2.236375,0.045,0.335820895522388,0-0-5-0,IY0,utterance_014657,group_0,1,fave,207.13235872279577,73.3816723412117,3,иккен,0.0,0.1099999999999998,шыранӑ,<eps>,#,kː,AH0,kː,initial,,,,
421.7380496065341,2708.5880549256904,3488.8923492782883,3.4403057303085487,3.4147307135312848,3.6376756032311257,6230.769230769231,2.93746691048e-05,1.749375,0.031,0.3297872340425531,0-0-3-8,EY1,utterance_014657,group_0,1,fave,209.0383342986986,77.28923387816533,3,аманнисене,1.0,0.07,лена,шыранӑ,N,#,N,SH,final,,,,
294.8790317145604,1880.17905517321,3193.7916853885417,3.667976377601838,3.376686964317149,3.2955528061839323,7128.205128205128,1.26864509678e-05,2.176375,0.025,0.3378378378378378,0-0-4-5,AH0,utterance_014657,group_0,1,fave,227.59701939028503,75.73053261573747,3,шыранӑ,0.0,0.0500000000000002,аманнисене,иккен,N,#,N,IY0,final,,,,
