F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
943.976873849779,2149.791221260686,2913.446225137749,4.479966583078362,4.28509164643581,4.329054067646318,5512.820512820513,0.1190485950577543,0.26275,0.275,0.3337378640776699,0-0-0-0,SIL,common_voice_cv_25012808,group_0,1,fave,,37.16872797297464,5,<eps>,,0.8,#,хистенипе,#,#,SIL,χ,coextensive,,,,
324.9351338926764,989.1328396621848,1509.478243181209,3.628949819996268,3.9548900420794175,4.084236301295145,3000.0,0.0525018551252186,3.9043125,0.321,0.3336798336798336,0-0-7-0,SIL,common_voice_cv_25012808,group_0,1,fave,,38.360984034821,5,<eps>,,0.9375,вӗсем,#,#,#,M,,coextensive,,,,
388.4776487890481,1661.677302545166,2713.925827897775,3.3042011105044886,4.0565692474811454,3.731763648722501,3897.4358974358975,0.0001069070178965,0.886375,0.025,0.3378378378378379,0-0-1-1,IY0,common_voice_cv_25012808,group_0,1,fave,,57.25496037458944,5,хистенипе,0.0,0.05,<eps>,мар,χ,S,χ,S,internal,,,,
410.6085447104208,2248.849549493894,3090.625400898625,3.599440811343859,3.3261357127453657,4.0268621074479904,4974.358974358975,0.0006436146105644,1.294375,0.041,0.3306451612903227,0-0-1-6,IY0,common_voice_cv_25012808,group_0,1,fave,137.41391742985894,70.36107330553018,5,хистенипе,0.0,0.0999999999999998,<eps>,мар,N,P,N,P,internal,,,,
359.8471798849437,2262.9150155674347,2911.545494321101,2.650975053434731,2.7392163439766004,3.538880897793347,4076.923076923077,0.0008391497584888,2.692375,0.037,0.3245614035087719,0-0-4-4,IY0,common_voice_cv_25012808,group_0,1,fave,117.51270923865384,73.8350052869543,5,ыйтнипе,0.0,0.0899999999999998,чун,килнӗ,N,P,N,P,internal,,,,
313.18062673001606,2122.388624788802,2843.266387783305,3.127726557505869,2.856233845937302,3.5505123503181366,4974.358974358975,0.0002608153014141,1.116375,0.045,0.3358208955223881,0-0-1-4,EY0,common_voice_cv_25012808,group_0,1,fave,144.39371798015677,77.36604813953535,5,хистенипе,0.0,0.1099999999999998,<eps>,мар,T,N,T,N,internal,,,,
308.8141203993248,1921.465346086054,2395.226723581737,2.9018670335984167,2.917331886070718,3.133555412239096,4794.871794871795,0.0001431809373704,1.432375,0.037,0.3245614035087719,0-0-1-8,EY1,common_voice_cv_25012808,group_0,1,fave,140.73834028779953,79.41722348763426,5,хистенипе,1.0,0.09,<eps>,мар,P,#,P,M,final,,,,
299.6706103012296,2097.875374916904,2683.70030530473,2.7867952508225247,2.8750020288746256,3.4145240807040294,4615.384615384615,0.0001855627144223,2.837375,0.047,0.3263888888888889,0-0-4-6,EY1,common_voice_cv_25012808,group_0,1,fave,126.08455864152852,77.06939275174123,5,ыйтнипе,1.0,0.1200000000000001,чун,килнӗ,P,#,P,K,final,,,,
444.5954794012271,1807.2998796143877,2550.315905793391,3.1730043076087413,3.224687581192886,3.1894676207999533,5333.333333333333,0.000256364774282,3.599375,0.031,0.3297872340425531,0-0-6-3,EY1,common_voice_cv_25012808,group_0,1,fave,94.86005752247328,61.80284355113134,5,вӗсем,1.0,0.0700000000000002,килнӗ,<eps>,S,M,S,M,internal,,,,
810.6438496096009,1223.6639730297884,2428.189161888577,3.557593282861652,2.695137758941568,3.6791450014339206,4974.358974358975,0.0006403453433664,1.666375,0.065,0.3350515463917525,0-0-2-1,AA1,common_voice_cv_25012808,group_0,1,fave,124.10580738833744,78.8492597615418,5,мар,1.0,0.1700000000000001,хистенипе,чун,M,R,M,R,internal,,,,
347.95289331903774,1405.961720274806,2212.087423869918,2.923931335291394,3.070645520834248,3.0778992222863755,4435.897435897436,0.0003857376103535,2.151375,0.0349999999999999,0.3365384615384615,0-0-3-1,UW1,common_voice_cv_25012808,group_0,1,fave,154.779073813798,73.2034571434755,5,чун,1.0,0.08,мар,ыйтнипе,tʃ,N,tʃ,N,internal,,,,
376.0124471582116,1334.0447988478295,2662.6738298368914,1.7324334046312055,3.5540698958865056,3.1432706023406136,4794.871794871795,0.0005239230408666,2.3243750000000003,0.041,0.3306451612903227,0-0-4-0,IX0,common_voice_cv_25012808,group_0,1,fave,336.83464871544413,69.40982710110053,5,ыйтнипе,0.0,0.1,чун,килнӗ,#,J,N,J,initial,,,,
283.688555749098,2134.010986388676,2784.8719621530217,2.9548962870714663,3.3280572265046438,3.5095983726305464,4435.897435897436,0.0046020088050528,3.092375,0.057,0.3275862068965517,0-0-5-1,IY1,common_voice_cv_25012808,group_0,1,fave,117.28580298708354,75.51016526267387,5,килнӗ,1.0,0.1500000000000003,ыйтнипе,вӗсем,K,L,K,L,internal,,,,
392.9642065068857,1363.0902365226057,2273.345147212277,3.2545226417879607,3.168351496091915,3.670296351234754,6051.282051282051,6.2618594597e-05,3.419375,0.031,0.3297872340425531,0-0-6-1,EH0,common_voice_cv_25012808,group_0,1,fave,98.13560935415484,69.3465370162556,5,вӗсем,0.0,0.0699999999999998,килнӗ,<eps>,V,S,V,S,internal,,,,
