F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
367.4545706043907,986.973213439032,1565.6166618567706,3.7847070402492378,3.276130563239733,3.853192139984007,3000.0,0.0255686979781306,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_024312,group_0,1,fave,,8.5740789159166,4,SIL,0.41,#,UXRK.EYNM.'EYN,#,#,SIL,UX0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
544.0835325310774,973.5751742973176,1534.9545119558863,3.583578854846734,3.5474366910816864,3.8214840846569342,3358.974358974359,0.1386509064453924,2.386375,0.0849999999999999,0.3346456692913385,0-0-6-0,SIL,utterance_024312,group_0,1,fave,180.0602516836882,55.57506588795072,4,SIL,0.2299999999999999,'J.UWR.AH,#,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
290.40750289674884,1012.048372883269,1718.9803297990754,3.286120845261807,3.528923381514431,4.03357768140954,3000.0,0.0085718135913219,0.4263749999999999,0.045,0.335820895522388,0-0-1-0,UX,utterance_024312,group_0,1,fave,238.06914870101795,73.0729618191948,4,UXRK.EYNM.'EYN,0.11,SIL,ɕ.'IXN.AA,#,R,SIL,R,initial,0.0,1.0,3.0,initial,closed
278.88919668489905,566.951190293727,1533.2173136679592,3.239793366998516,2.9418138632186257,4.466120948239567,3000.0,0.0001808105792564,0.6773750000000001,0.027,0.3214285714285714,0-0-1-3,EY,utterance_024312,group_0,1,fave,256.5019596816445,80.25760291153162,4,UXRK.EYNM.'EYN,0.0599999999999999,SIL,ɕ.'IXN.AA,K,N,K,N,internal,0.0,2.0,3.0,med,closed
441.37835724835776,939.4591585792974,2057.037849162535,2.83983652844542,3.90246042468744,4.26018834943408,3000.0,0.0002661497290723,0.887375,0.027,0.3214285714285714,0-0-1-6,EY,utterance_024312,group_0,1,fave,242.3109026081812,77.09512279714406,4,UXRK.EYNM.'EYN,0.0599999999999999,SIL,ɕ.'IXN.AA,M,N,M,N,internal,1.0,3.0,3.0,final,closed
426.8386435262632,871.5770062696737,1209.15280034666,4.010815029595411,3.9018469677388143,4.250074167805405,3000.0,0.0006495196383213,1.272375,0.037,0.324561403508772,0-0-2-3,AA,utterance_024312,group_0,1,fave,248.32698815832748,75.51111404666862,4,ɕ.'IXN.AA,0.09,UXRK.EYNM.'EYN,SIL,N,#,N,SIL,final,1.0,2.0,2.0,final,open
729.691834250099,1061.8533665980265,1642.8879739672434,3.6176489508998793,3.529785945797648,3.4217947206673585,3179.48717948718,5.11462171951e-05,1.679375,0.031,0.3297872340425531,0-0-4-4,AA,utterance_024312,group_0,1,fave,237.38885444083783,78.83790946473279,4,M.UWHHT.'AAK.AAN,0.07,SIL,'J.UWR.AH,T,K,T,K,internal,0.0,2.0,3.0,med,open
689.438082489619,985.6512874060984,1655.485969958546,3.69818495091408,4.251347002543968,3.351249910017301,3897.4358974358975,0.0012562788761289,1.832375,0.037,0.324561403508772,0-0-4-6,AA,utterance_024312,group_0,1,fave,242.09276531279423,75.80694555099817,4,M.UWHHT.'AAK.AAN,0.0899999999999998,SIL,'J.UWR.AH,K,N,K,N,internal,1.0,3.0,3.0,final,closed
399.0201892257726,1407.2499779818831,2774.087088902546,2.734365668031213,3.324758888478752,3.488889294743545,4974.358974358975,0.001082481824798,2.071375,0.0549999999999999,0.3353658536585365,0-0-5-1,UW,utterance_024312,group_0,1,fave,207.73842306251095,72.9848189805097,4,'J.UWR.AH,0.1400000000000001,M.UWHHT.'AAK.AAN,SIL,J,R,J,R,internal,1.0,1.0,2.0,initial,open
454.3419201141718,790.7123454295886,1459.5842238820203,3.627307754337422,3.794463426493914,3.603565145890719,3358.974358974359,0.001381432802148,2.256375,0.045,0.335820895522388,0-0-5-3,AH,utterance_024312,group_0,1,fave,222.081760749858,73.57587683047389,4,'J.UWR.AH,0.1099999999999998,M.UWHHT.'AAK.AAN,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
