F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
311.00706857451803,837.7433082240135,1211.9756310665416,3.014775988789984,3.468446810028245,4.254463303813937,3000.0,0.0193617537679784,0.1927499999999999,0.205,0.3338762214983712,0-0-0-0,SIL,utterance_028319,group_0,1,fave,,40.87726739446992,4,<eps>,,0.59,#,ҫакӑ,#,#,ɕ,ɕ,coextensive,,,,
351.6852372168585,1064.5682327166655,1752.9045577055003,3.273011884181032,3.520045584014338,3.5452733074717813,3179.48717948718,0.005100471658393,2.167375,0.087,0.3295454545454546,0-0-4-0,SIL,utterance_028319,group_0,1,fave,,40.13408546621434,4,<eps>,,0.2400000000000002,ҫыннисемшӗн,чӑн-чӑн,#,#,N,tʃ,coextensive,,,,
333.90860842733383,916.844046751027,1692.31574979398,3.1787582698101158,3.759491501830328,4.6056216994365125,3358.974358974359,0.0057173282529246,4.539375,0.051,0.3311688311688312,0-0-10-0,SIL,utterance_028319,group_0,1,fave,,39.97111738908283,4,<eps>,,0.1300000000000007,пулчӗ,вӗсем,#,#,EH0,V,coextensive,,,,
359.8305000770291,954.1907416114506,1692.1770793406213,3.1703110762777573,3.680052963444999,4.117402848296853,3179.48717948718,0.0197647207083922,6.604375,0.141,0.3325471698113207,0-0-14-0,SIL,utterance_028319,group_0,1,fave,171.53473003964032,60.81047892946617,4,<eps>,,0.4000000000000003,мероприятие,йышлӑ,#,#,EY1,J,coextensive,,,,
602.070258532947,904.0873075043924,1691.505367244903,3.739669182054609,3.023800418812824,3.1985046237844763,4076.923076923077,0.0028546538477077,0.7523749999999999,0.057,0.3275862068965517,0-0-1-1,AA1,utterance_028319,group_0,1,fave,189.490748647868,78.062897927649,4,ҫакӑ,1.0,0.15,<eps>,ял,ɕ,K,ɕ,K,internal,,,,
818.8707059207595,1732.9861204829356,2652.045109294582,3.312101349133347,3.467950653671552,3.552530180015776,7128.205128205128,0.0001525704555475,1.124375,0.041,0.3306451612903226,0-0-2-1,AA1,utterance_028319,group_0,1,fave,181.2305727680784,77.4828503461269,4,ял,1.0,0.0999999999999998,ҫакӑ,ҫыннисемшӗн,J,L,J,L,internal,,,,
662.8390465618713,1665.46901661099,2576.895337123463,2.7118175093065044,2.587701941888506,4.291026778933081,6410.25641025641,1.14779002446e-05,3.426375,0.025,0.3378378378378379,0-0-7-2,AA1,utterance_028319,group_0,1,fave,211.6231271066597,77.93777480040188,4,уяв,1.0,0.0500000000000002,пысӑк,пекех,J,V,J,V,internal,,,,
656.757503590793,930.918662759472,1443.0827026137777,3.9147208909310542,3.330284862616048,4.061012845591419,3179.48717948718,0.0006233680446504,5.172375000000001,0.037,0.324561403508772,0-0-12-1,AA1,utterance_028319,group_0,1,fave,181.14090652380236,75.89477937171355,4,савӑнӑҫлӑ,1.0,0.0899999999999998,вӗсем,мероприятие,S,V,S,V,internal,,,,
371.2924438627253,1827.260326848881,2891.795561145417,3.021482873516329,3.4034502257067363,3.2033342292649154,6410.25641025641,0.0001836154851017,1.521375,0.035,0.3365384615384615,0-0-3-3,IY0,utterance_028319,group_0,1,fave,176.69979775484242,71.96642279420051,4,ҫыннисемшӗн,0.0,0.08,ял,<eps>,nː,S,nː,S,internal,,,,
382.3589276324931,2455.131205487002,3022.532135373871,2.8201822390040703,3.5059911207182632,3.991786741312476,6769.2307692307695,0.002764343884473,1.686375,0.045,0.335820895522388,0-0-3-5,EY1,utterance_028319,group_0,1,fave,185.82069024456317,73.14214293620381,4,ҫыннисемшӗн,1.0,0.1100000000000001,ял,<eps>,S,M,S,M,internal,,,,
