F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
388.333697004182,817.0776950316147,2846.5525726439414,3.8933545689844102,2.8266910655781867,4.4958095571535495,5512.820512820513,6.25286685772e-05,0.839375,0.031,0.3297872340425531,0-0-1-4,OW0,common_voice_cv_37534106,group_0,1,fave,202.02487983129987,76.24489581188814,4,шеф-поварсен,0.0,0.07,<eps>,тупӑшӑвӗ,P,V,P,V,internal,,,,
316.8391296507204,1395.492115887756,2522.336472616681,3.802364158396883,3.96528412295108,3.993816284904856,5512.820512820513,0.0001572637960645,1.927375,0.027,0.3214285714285714,0-0-3-1,OW0,common_voice_cv_37534106,group_0,1,fave,163.11540378747537,70.55113086564266,4,номинацире,0.0,0.06,тупӑшӑвӗ,сергей,N,M,N,M,internal,,,,
465.8991120901019,983.7632293756876,2553.442774865577,4.0174723169470745,3.5394304324001262,3.969329423233444,6051.282051282051,7.15117837429e-05,0.949375,0.031,0.3297872340425531,0-0-1-6,AA0,common_voice_cv_37534106,group_0,1,fave,193.15154645700733,73.87523376314434,4,шеф-поварсен,0.0,0.07,<eps>,тупӑшӑвӗ,V,R,V,R,internal,,,,
513.469308732821,1502.545795773274,2659.865549276328,3.9937120091956304,3.603698001421974,4.637802407336519,6589.74358974359,0.0012112657344459,2.151375,0.035,0.3365384615384615,0-0-3-5,AA0,common_voice_cv_37534106,group_0,1,fave,175.4340891979985,67.72996492304868,4,номинацире,0.0,0.08,тупӑшӑвӗ,сергей,N,ts,N,ts,internal,,,,
656.3854783539634,1347.969882160101,2555.2097111662965,3.4595398573003826,3.262401351622144,3.4833355632193643,6051.282051282051,0.0002449197179811,2.981375,0.035,0.3365384615384615,0-0-6-0,AA0,common_voice_cv_37534106,group_0,1,fave,89.01801527821637,72.34039550478006,4,абрамов,0.0,0.0799999999999996,<eps>,виҫҫӗмӗш,#,B,SIL,B,initial,,,,
644.6112862418676,1219.8649761013112,2366.303782666264,3.676451916887612,3.425510465497529,3.841933180150825,5692.307692307692,5.8979318155e-05,3.147375,0.027,0.3214285714285714,0-0-6-3,AA0,common_voice_cv_37534106,group_0,1,fave,98.02377542073916,73.54845570252931,4,абрамов,0.0,0.06,<eps>,виҫҫӗмӗш,R,M,R,M,internal,,,,
276.31452721775315,1412.341178812542,2430.803280816492,3.3052782334425914,3.8223262004126752,4.1375889368029535,5512.820512820513,0.0001642309347595,1.3173750000000002,0.027,0.3214285714285714,0-0-2-1,UW1,common_voice_cv_37534106,group_0,1,fave,206.6055475571444,74.67728177927869,4,тупӑшӑвӗ,1.0,0.06,шеф-поварсен,номинацире,T,P,T,P,internal,,,,
486.7709931016324,1113.527333739739,3384.5525499343084,3.747637723537844,3.403497130413111,4.384549565722868,6948.717948717948,0.0001263922200651,1.467375,0.027,0.3214285714285714,0-0-2-3,AH0,common_voice_cv_37534106,group_0,1,fave,238.7799105800763,73.27047234853949,4,тупӑшӑвӗ,0.0,0.06,шеф-поварсен,номинацире,P,SH,P,SH,internal,,,,
235.71880747325537,767.8585721901569,1363.6901028611387,3.1426262974423445,4.337786179916161,2.8978423926043964,3538.4615384615386,8.66779499806e-05,1.5773750000000002,0.027,0.3214285714285714,0-0-2-5,AH0,common_voice_cv_37534106,group_0,1,fave,216.21404929758387,75.76775190879084,4,тупӑшӑвӗ,0.0,0.0599999999999998,шеф-поварсен,номинацире,SH,V,SH,V,internal,,,,
342.73962495998944,1356.002216420104,2222.2682900442755,3.906514737400528,3.7088389999684535,4.58531087735405,4794.871794871795,0.0079516133967243,4.024374999999999,0.041,0.3306451612903227,0-0-8-4,AH0,common_voice_cv_37534106,group_0,1,fave,129.0348989025237,59.4195644591329,4,пулнӑ,0.0,0.1000000000000005,виҫҫӗмӗш,<eps>,N,#,N,SIL,final,,,,
431.8064316519069,1506.778875605061,2398.444902601344,3.4497133230870527,3.516498559399201,3.875713370995788,6051.282051282051,0.0007045588128312,1.704375,0.041,0.3306451612903226,0-0-2-7,EH0,common_voice_cv_37534106,group_0,1,fave,170.04030224121485,71.57708502330338,4,тупӑшӑвӗ,0.0,0.1,шеф-поварсен,номинацире,V,#,V,N,final,,,,
