F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
610.0897077956412,1089.4966871298109,1932.89526801054,3.234926117879077,3.7596589953543496,3.804091466328672,3358.974358974359,0.0962799499166131,0.2287499999999999,0.241,0.3328729281767956,0-0-1-0,SIL,common_voice_cv_20800031,group_0,1,fave,254.836377411224,75.56567684946351,2,<eps>,,0.7000000000000001,виҫ,кӗтеслӗ,#,#,ɕ,K,coextensive,,,,
746.9669854410918,1442.1862190144038,2173.055045182861,4.216617420354885,4.23201112874161,4.339675951673788,4435.897435897436,0.0480356511106112,3.141328125,0.155,0.334051724137931,0-0-6-0,SIL,common_voice_cv_20800031,group_0,1,fave,,8.814691091586422,2,<eps>,,0.4396300000000002,кӑлараҫҫӗ,#,#,#,EH0,,coextensive,,,,
547.5417998559788,2294.552444935206,2892.7721384498136,3.4197261117314146,3.9729331984264937,3.62852361405458,5512.820512820513,0.0003025923910063,0.859375,0.031,0.3297872340425531,0-0-2-1,EH0,common_voice_cv_20800031,group_0,1,fave,284.0443332135457,80.80020062162498,2,кӗтеслӗ,0.0,0.07,<eps>,ҫырусем,K,T,K,T,internal,,,,
543.9337240195572,1790.8312833987818,2914.0100009665784,2.691664789827742,3.913823744070734,3.601499904407071,5333.333333333333,1.5242714835516943e-06,1.166375,0.025,0.3378378378378379,0-0-2-6,EH0,common_voice_cv_20800031,group_0,1,fave,261.04060540326844,82.45075374725349,2,кӗтеслӗ,0.0,0.05,<eps>,ҫырусем,L,#,L,ɕ,final,,,,
339.71193936202974,792.4385236755326,1161.277973308119,3.3870075952128893,3.758965174574049,4.112907753528784,3358.974358974359,0.0435538055947183,2.801375,0.1149999999999999,0.3343023255813952,0-0-5-7,EH0,common_voice_cv_20800031,group_0,1,fave,203.837784725572,68.12158273237276,2,кӑлараҫҫӗ,0.0,0.3199999999999998,куҫҫуль,<eps>,ɕː,#,ɕː,SIL,final,,,,
500.7719359640603,748.9531261750715,1853.755621273901,2.8658263194416955,3.790622845000733,3.824244852244626,3000.0,6.75719447488e-05,0.969375,0.031,0.3297872340425531,0-0-2-3,EY1,common_voice_cv_20800031,group_0,1,fave,267.3026655264918,83.21204837968591,2,кӗтеслӗ,1.0,0.07,<eps>,ҫырусем,T,S,T,S,internal,,,,
464.69825682691686,859.7890790426602,1896.930012668634,2.430905104655042,3.694365995512652,3.5754345701377934,3179.48717948718,0.0001711033495469,1.566375,0.045,0.335820895522388,0-0-3-5,EY1,common_voice_cv_20800031,group_0,1,fave,229.2759782948972,83.30368054499988,2,ҫырусем,1.0,0.1099999999999998,кӗтеслӗ,куҫҫуль,S,M,S,M,internal,,,,
458.2384299715509,2262.11151246835,3019.0274658729027,2.761084570182209,3.725477297541663,3.7639332688795633,5153.846153846154,7.44043328568e-05,1.2813750000000002,0.0349999999999999,0.3365384615384614,0-0-3-1,IX0,common_voice_cv_20800031,group_0,1,fave,248.3163697579612,82.32541618612395,2,ҫырусем,0.0,0.08,кӗтеслӗ,куҫҫуль,ɕ,R,ɕ,R,internal,,,,
504.9201621839046,2311.846750967865,3404.96961647772,2.7732709608498785,4.711104538963778,4.332125592693575,10000.0,7.90803109248e-05,1.407375,0.027,0.3214285714285714,0-0-3-3,UW0,common_voice_cv_20800031,group_0,1,fave,246.04902508845672,83.97195030756495,2,ҫырусем,0.0,0.06,кӗтеслӗ,куҫҫуль,R,S,R,S,internal,,,,
354.54233515221875,653.9458604315888,973.0011521960424,3.862925183579441,2.8422862925664973,3.517854517070414,3179.48717948718,0.0052547436614436,1.849375,0.031,0.3297872340425531,0-0-4-1,UW0,common_voice_cv_20800031,group_0,1,fave,255.0796983598678,82.41789551729778,2,куҫҫуль,0.0,0.0699999999999998,ҫырусем,кӑлараҫҫӗ,K,ɕː,K,ɕː,internal,,,,
488.1325796094869,1871.8572268704088,2812.7215356922943,2.8732361100879507,4.015542721445589,3.9830716900178,5333.333333333333,8.12484137835e-05,2.0573749999999995,0.027,0.3214285714285714,0-0-4-3,UW1,common_voice_cv_20800031,group_0,1,fave,226.16334826786985,82.27793053384609,2,куҫҫуль,1.0,0.06,ҫырусем,кӑлараҫҫӗ,ɕː,L,ɕː,L,internal,,,,
483.8206547805034,748.4561455850916,1603.4872513167554,3.540272419393614,3.366020329829512,3.688847916673425,3717.948717948718,0.0002513683011417,2.342375,0.037,0.324561403508772,0-0-5-3,AA0,common_voice_cv_20800031,group_0,1,fave,202.24410053182007,82.07312884451285,2,кӑлараҫҫӗ,0.0,0.0899999999999998,куҫҫуль,<eps>,L,R,L,R,internal,,,,
677.2565653020495,1714.1830103700083,2765.254254321016,3.214286282911286,3.7363581480787342,4.016338700486631,6589.74358974359,8.06041512758e-05,2.481375,0.035,0.3365384615384615,0-0-5-5,AA1,common_voice_cv_20800031,group_0,1,fave,196.67074468420884,80.65604679904241,2,кӑлараҫҫӗ,1.0,0.0799999999999996,куҫҫуль,<eps>,R,ɕː,R,ɕː,internal,,,,
