F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
565.9950863376446,1182.5220721085952,1515.45459281045,3.772281393000674,3.8767001149140783,3.922317744135996,3000.0,0.0587058217655743,0.25875,0.271,0.3329238329238329,0-0-0-0,SIL,common_voice_cv_27806991,group_0,1,fave,,38.18677125299078,3,<eps>,,0.79,#,хӗрарӑм,#,#,SIL,χ,coextensive,,,,
436.9023498685039,566.2455450537162,1408.2796625897408,3.449231518323343,3.706954729287765,4.118661230733517,3358.974358974359,0.0331465000821288,3.5263750000000003,0.125,0.3342245989304812,0-0-6-0,SIL,common_voice_cv_27806991,group_0,1,fave,159.519366870111,66.02297687694062,3,<eps>,,0.3499999999999996,умӗнчен,ҫухалма,#,#,N,ɕ,coextensive,,,,
522.8337878662877,1124.7049082554013,1670.4384108129234,3.857638499659026,4.1059128745053535,4.189239150181466,3358.974358974359,0.0339359645339954,4.8543125,0.2009999999999999,0.3349999999999999,0-0-9-0,SIL,common_voice_cv_27806991,group_0,1,fave,,29.539183221778337,3,<eps>,,0.5754999999999999,хушнӑ,#,#,#,AH0,,coextensive,,,,
742.7696497277295,1425.568091927535,2066.5312452824182,3.4802714069820637,3.6429428830544017,4.342583658251654,5153.846153846154,0.0027404914070838,1.0393750000000002,0.051,0.3311688311688312,0-0-1-3,AA1,common_voice_cv_27806991,group_0,1,fave,168.8251232114639,80.83595632399661,3,хӗрарӑм,1.0,0.1299999999999999,<eps>,хӑр-хар,R,R,R,R,internal,,,,
652.5599688129695,1037.1597317224057,1435.560669751694,3.29155955311136,4.071814109955627,3.615432614554071,4076.923076923077,0.0034652782362974,1.759375,0.091,0.3321167883211679,0-0-2-4,AA1,common_voice_cv_27806991,group_0,1,fave,164.85041855114775,81.3006316982553,3,хӑр-хар,1.0,0.25,хӗрарӑм,кӑшкӑрнӑ,χ,R,χ,R,internal,,,,
547.686833127423,1165.8344954313272,2005.2073815130636,3.675420891787512,4.118012914607377,4.336976569934232,6410.25641025641,0.01491223527304,1.207375,0.067,0.3284313725490196,0-0-1-5,AH0,common_voice_cv_27806991,group_0,1,fave,180.06757519805572,80.60988268832767,3,хӗрарӑм,0.0,0.1800000000000001,<eps>,хӑр-хар,R,M,R,M,internal,,,,
509.7960733119353,953.8519460744128,3549.000057932949,3.307335795353663,2.787051125873781,4.049332005131268,6769.2307692307695,0.0003283181013593,1.467375,0.027,0.3214285714285714,0-0-2-1,AH0,common_voice_cv_27806991,group_0,1,fave,169.70546342017064,81.46123036114022,3,хӑр-хар,0.0,0.06,хӗрарӑм,кӑшкӑрнӑ,χ,R,χ,R,internal,,,,
611.0096522811823,1207.6697087968978,2504.4131297736303,3.645888913003476,3.471133606205377,4.364954585487588,6410.25641025641,0.0028727999487597,2.621375,0.0549999999999999,0.3353658536585365,0-0-3-7,AH0,common_voice_cv_27806991,group_0,1,fave,157.0002247266527,74.09773403903748,3,кӑшкӑрнӑ,0.0,0.1400000000000001,хӑр-хар,куҫ,N,#,N,K,final,,,,
371.8753309453264,1008.6024182045666,2307.2472665413343,3.566742901897897,3.9141951836074473,4.111171939967671,4974.358974358975,0.0071724022261386,4.649375,0.051,0.3311688311688311,0-0-8-4,AH0,common_voice_cv_27806991,group_0,1,fave,134.32622349973892,66.87861169681655,3,хушнӑ,0.0,0.1299999999999999,ҫухалма,<eps>,N,#,N,SIL,final,,,,
472.2804070760689,962.5794448032216,2923.03552513656,3.262784999366545,2.9877862477216026,4.909204689212972,6948.717948717948,0.0007660591153569,2.829375,0.031,0.3297872340425531,0-0-4-1,UW1,common_voice_cv_27806991,group_0,1,fave,161.86827610262245,73.16741833295939,3,куҫ,1.0,0.0700000000000002,кӑшкӑрнӑ,умӗнчен,K,ɕ,K,ɕ,internal,,,,
421.549290130905,892.3169559924619,3074.248365299476,3.132772651742884,2.5062459490731626,4.518487222672585,5692.307692307692,6.73738401671e-05,4.396374999999999,0.025,0.3378378378378378,0-0-8-1,UW1,common_voice_cv_27806991,group_0,1,fave,147.03053816316185,73.79697926993293,3,хушнӑ,1.0,0.0500000000000007,ҫухалма,<eps>,χ,SH,χ,SH,internal,,,,
381.43219793165247,1483.716323151593,2045.5564671848765,3.1095198178660675,3.819581901357213,4.361040392867571,3717.948717948718,0.004522537854179,3.002375,0.037,0.324561403508772,0-0-5-0,UW0,common_voice_cv_27806991,group_0,1,fave,161.25658489264774,72.11084523639691,3,умӗнчен,0.0,0.0899999999999998,куҫ,<eps>,#,M,ɕ,M,initial,,,,
433.7066953009909,1234.3810935863116,1469.1607342418615,3.210522012496642,3.3161647621714567,4.096863607615677,3000.0,0.0021693101733864,3.939375,0.031,0.3297872340425531,0-0-7-1,UW0,common_voice_cv_27806991,group_0,1,fave,155.79555285420304,72.08385311865604,3,ҫухалма,0.0,0.0699999999999998,<eps>,хушнӑ,ɕ,χ,ɕ,χ,internal,,,,
452.6721261544811,1499.9327207408342,3386.200099109796,3.230436174027448,4.682679593104579,3.696654070139292,7846.153846153846,3.9267405501197535e-06,3.136375,0.025,0.3378378378378378,0-0-5-2,EH0,common_voice_cv_27806991,group_0,1,fave,151.40270210236477,73.18517902372095,3,умӗнчен,0.0,0.0500000000000002,куҫ,<eps>,M,N,M,N,internal,,,,
394.851101837288,2637.0486571481915,3447.5408793241268,2.7637504585424235,4.312248590235085,4.072144085208024,6410.25641025641,0.000735248784616,3.336375,0.045,0.335820895522388,0-0-5-5,EY1,common_voice_cv_27806991,group_0,1,fave,154.56734122295782,74.97662955342788,3,умӗнчен,1.0,0.1100000000000003,куҫ,<eps>,tʃ,N,tʃ,N,internal,,,,
522.7181443234476,958.183360076187,1089.4133558374142,3.1504908303466883,3.391281000559932,3.9468095935860457,3897.4358974358975,0.000855050916473,4.066375,0.045,0.335820895522388,0-0-7-3,AA0,common_voice_cv_27806991,group_0,1,fave,147.580280934236,79.09084092500893,3,ҫухалма,0.0,0.1100000000000003,<eps>,хушнӑ,χ,L,χ,L,internal,,,,
