F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1009.6582493807598,2096.683530323982,3063.473464890112,3.151337917478084,4.086496442269218,4.162484923384729,5153.846153846154,0.0011147785580071,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_000119,group_0,1,fave,,23.455038417287945,3,<eps>,,0.26,#,пӗр,#,#,SIL,P,coextensive,,,,
557.0221973099133,2045.9077669006117,3439.5898689959804,4.012943299202172,4.419320913914072,4.6283558563762695,8205.128205128205,0.0205746436055178,3.444375,0.141,0.3325471698113207,0-0-8-0,SIL,utterance_000119,group_0,1,fave,211.6757872455773,66.73886742058197,3,<eps>,,0.3999999999999999,илтерсе,#,#,#,EY1,,coextensive,,,,
541.6186749107752,1820.9198080617452,2758.835138770486,2.960487683885121,3.164854021994408,3.4224139077594384,6769.2307692307695,3.694628362505245e-06,0.3273749999999999,0.027,0.3214285714285714,0-0-1-1,EH2,utterance_000119,group_0,1,fave,272.0804799589096,87.02287482942751,3,пӗр,2.0,0.06,<eps>,савнӑҫлӑн,P,R,P,R,internal,,,,
559.8450492158272,1786.132266546438,2729.9857825111267,2.959764794036482,3.4783624195520466,3.6251427536877032,7128.205128205128,3.119665750957189e-06,1.397375,0.027,0.3214285714285714,0-0-3-1,EH2,utterance_000119,group_0,1,fave,274.815095010555,86.815406397218,3,пӗр,2.0,0.06,савнӑҫлӑн,тунсӑхлӑн,P,R,P,R,internal,,,,
908.2437739347924,1691.2246195834543,2796.1559942899694,3.5775715140278286,3.5256249434327875,3.794426630697591,7307.692307692308,0.0042311344103903,0.6223749999999999,0.077,0.3290598290598291,0-0-2-1,AA1,utterance_000119,group_0,1,fave,300.09106903629,83.15018856102357,3,савнӑҫлӑн,1.0,0.21,пӗр,пӗр,S,V,S,V,internal,,,,
600.4500101447261,1893.7484513076145,3199.292045979324,3.102320143982268,3.043426208682348,3.299938566579734,6948.717948717948,5.02137580824e-05,2.819375,0.031,0.3297872340425531,0-0-6-2,AA1,utterance_000119,group_0,1,fave,230.82335430908307,79.55400068919761,3,аса,1.0,0.0699999999999998,теме,илтерсе,S,#,S,IY0,final,,,,
302.491114894092,1763.5125090265603,3319.632849623621,3.375701986033933,3.434571937150668,3.33754117307192,7128.205128205128,0.0019258216736081,0.869375,0.031,0.3297872340425531,0-0-2-4,AH0,utterance_000119,group_0,1,fave,264.1555850408324,85.04837742533283,3,савнӑҫлӑн,0.0,0.07,пӗр,пӗр,N,ɕ,N,ɕ,internal,,,,
558.8905548469734,1416.639070938459,3190.7460421207147,3.1663866817934183,3.462691631202661,3.5362742361437305,6410.25641025641,2.80224052912e-05,1.1293750000000002,0.031,0.3297872340425531,0-0-2-7,AH0,utterance_000119,group_0,1,fave,221.643848708436,83.89823976979791,3,савнӑҫлӑн,0.0,0.0699999999999998,пӗр,пӗр,L,N,L,N,internal,,,,
533.360564150594,1342.852025010748,3291.911301695484,3.1959860230171118,3.3535761798361,3.266622497683601,6589.74358974359,0.0001002269736625,1.859375,0.031,0.3297872340425531,0-0-4-4,AH0,utterance_000119,group_0,1,fave,266.00174655402566,83.48967726128377,3,тунсӑхлӑн,0.0,0.0699999999999998,пӗр,теме,S,χ,S,χ,internal,,,,
575.201618590579,1351.9501078691026,3288.835441696416,3.2533878525106648,3.501862565929308,3.5434306675120206,6051.282051282051,0.0001475910626028,2.076375,0.045,0.335820895522388,0-0-4-7,AH0,utterance_000119,group_0,1,fave,242.8791193858329,83.5109263862306,3,тунсӑхлӑн,0.0,0.1099999999999998,пӗр,теме,L,N,L,N,internal,,,,
451.0604972323168,1183.735477443627,3246.915400220836,3.164088093989397,3.862702608924769,3.319174839040594,6769.2307692307695,7.55596990895e-05,1.642375,0.037,0.3245614035087719,0-0-4-1,UW1,utterance_000119,group_0,1,fave,232.2586565183066,82.34809129151964,3,тунсӑхлӑн,1.0,0.09,пӗр,теме,T,N,T,N,internal,,,,
344.8963168317491,2666.339228794892,3360.5616614916075,3.100195111931769,3.2060489722057177,3.4660938641638457,7487.179487179487,5.180027988091929e-06,2.397375,0.027,0.3214285714285714,0-0-5-1,EY0,utterance_000119,group_0,1,fave,246.50467252464867,78.49406705300284,3,теме,0.0,0.06,тунсӑхлӑн,аса,T,M,T,M,internal,,,,
459.7202762647064,2515.487019137572,3199.675687516958,2.8701282417253604,3.366295129688273,3.277257857403624,6948.717948717948,1.99982356972e-05,3.107375,0.027,0.3214285714285714,0-0-7-3,EY0,utterance_000119,group_0,1,fave,223.76734368167035,78.372277797914,3,илтерсе,0.0,0.06,аса,<eps>,T,R,T,R,internal,,,,
534.7523672509197,2321.2296217294934,3000.7224574298493,2.924145243818365,3.2697641800726287,3.427214584848913,6410.25641025641,0.0002725489338836,2.544375,0.041,0.3306451612903227,0-0-5-3,EY1,utterance_000119,group_0,1,fave,194.31330101504548,77.4278560752468,3,теме,1.0,0.1,тунсӑхлӑн,аса,M,#,M,AA0,final,,,,
481.4729348526206,2125.8556313236923,3159.1623529817884,3.203482619049432,2.8737551902266696,3.1590797129505543,7128.205128205128,6.571026494055936e-06,3.319375,0.031,0.3297872340425531,0-0-7-6,EY1,utterance_000119,group_0,1,fave,212.76289675245235,75.93424022542966,3,илтерсе,1.0,0.0699999999999998,аса,<eps>,S,#,S,SIL,final,,,,
810.1404676184677,1941.2506546370173,2862.937820605391,3.4396968720932546,3.418863654798137,3.944324073508448,6769.2307692307695,0.0001683206175006,2.644375,0.041,0.3306451612903226,0-0-6-0,AA0,utterance_000119,group_0,1,fave,219.6151860958404,80.3431252879043,3,аса,0.0,0.1,теме,илтерсе,#,S,EY1,S,initial,,,,
479.99430617756383,2441.720162851732,3238.6079514467274,2.984200732353145,3.415479763440368,3.392251518809588,6769.2307692307695,0.0001880371895008,2.897375,0.047,0.3263888888888889,0-0-7-0,IY0,utterance_000119,group_0,1,fave,230.6423602760408,78.04269015943052,3,илтерсе,0.0,0.1200000000000001,аса,<eps>,#,L,AA1,L,initial,,,,
