F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
431.6005351543947,1007.173321515025,1517.6413153086144,3.3739304517913107,3.98547682740355,3.775046164962662,3000.0,0.0202328401843426,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_007690,group_0,1,fave,,34.914026068606056,2,SIL,0.33,#,SH.'IXVR.AA,#,#,SIL,SH,coextensive,,,,,
692.8951979768167,1203.272257700491,2179.894332972032,3.924221765355669,3.275252815758121,4.218369772032083,4615.384615384615,0.0007777197971304,1.022375,0.037,0.3245614035087719,0-0-3-0,SIL,utterance_007690,group_0,1,fave,,59.51075100174098,2,SIL,0.09,K.'AAL.EYHH,'SH.UWR.AH,#,#,HH,SH,coextensive,,,,,
455.8979625644802,913.3983900260926,1620.7796252944515,2.979923044290793,3.7954248549980023,3.8631987830626153,3000.0,0.0096136985497276,2.8704453125,0.073,0.3288288288288288,0-0-9-0,SIL,utterance_007690,group_0,1,fave,,52.6748615069847,2,SIL,0.19856,P.'UWɕL.AAR.EHɕ,#,#,#,ɕ,,coextensive,,,,,
664.1145799551697,1356.3631006086434,2231.565300503271,2.9092457958744853,3.89233327261996,4.192414287116264,4794.871794871795,0.0008783088279846,0.582375,0.037,0.3245614035087719,0-0-1-4,AA,utterance_007690,group_0,1,fave,161.7279968009577,82.67685642818529,2,SH.'IXVR.AA,0.09,SIL,K.'AAL.EYHH,R,#,R,K,final,1.0,2.0,2.0,final,open
669.0908334062927,1393.136195030943,2135.5895332429727,2.621269702111129,3.2605806125430434,3.594510232378292,4794.871794871795,2.19534037728e-05,0.727375,0.027,0.3214285714285714,0-0-2-1,AA,utterance_007690,group_0,1,fave,136.67810703980712,80.1492432960009,2,K.'AAL.EYHH,0.06,SH.'IXVR.AA,SIL,K,L,K,L,internal,0.0,1.0,2.0,initial,open
441.1821957327172,1935.3975450560847,2505.959954991231,3.033106812964732,3.571007058993371,3.910468766665844,4615.384615384615,0.0002415805191667,0.8573749999999999,0.047,0.3263888888888889,0-0-2-3,EY,utterance_007690,group_0,1,fave,177.17764549014348,81.50383194679802,2,K.'AAL.EYHH,0.12,SH.'IXVR.AA,SIL,L,HH,L,HH,internal,1.0,2.0,2.0,final,closed
418.2084350241896,886.9456981955083,1792.2448297317414,2.884449989763693,3.514982784683619,4.833718594684215,4076.923076923077,0.0059856872227446,1.491375,0.0349999999999999,0.3365384615384614,0-0-4-1,UW,utterance_007690,group_0,1,fave,176.62640160976312,81.30382377350541,2,'SH.UWR.AH,0.08,SIL,SIL,SH,R,SH,R,internal,1.0,1.0,2.0,initial,open
730.2988607212162,1213.75124089147,2372.5621470462597,3.1494574774599826,3.37431709317478,3.92110116117347,4794.871794871795,6.83078800326e-05,1.681375,0.0349999999999999,0.3365384615384614,0-0-6-0,AA,utterance_007690,group_0,1,fave,171.07665272509644,82.4977374140306,2,AAK.AHSHS.'EYM,0.08,SIL,IYSHM.'EY,#,K,SIL,K,initial,0.0,1.0,3.0,initial,open
433.2758340005951,1776.7063785068328,2438.557967934126,3.120554209683592,3.721219062535014,3.74447265819513,4794.871794871795,0.0003894485115065,1.991375,0.0349999999999999,0.3365384615384614,0-0-6-5,EY,utterance_007690,group_0,1,fave,155.43899827725562,78.27586214402398,2,AAK.AHSHS.'EYM,0.08,SIL,IYSHM.'EY,S,M,S,M,internal,1.0,3.0,3.0,final,closed
330.3905746405917,1890.5349233992133,3191.9637293812166,3.157371505870242,3.20494056910738,4.171410101515858,7128.205128205128,5.60679425877e-05,2.117375,0.027,0.3214285714285714,0-0-7-0,IY,utterance_007690,group_0,1,fave,148.19716615399662,78.31424013674096,2,IYSHM.'EY,0.06,AAK.AHSHS.'EYM,P.'UWɕL.AAR.EHɕ,#,SH,M,SH,initial,0.0,1.0,2.0,initial,closed
366.9625334359269,2049.087898514601,2967.988659715189,3.598709648289229,3.842895579865449,4.340099443256146,6410.25641025641,5.71529340595e-05,2.306375,0.025,0.3378378378378379,0-0-7-3,EY,utterance_007690,group_0,1,fave,144.07988028341472,79.8133729892187,2,IYSHM.'EY,0.0500000000000002,AAK.AHSHS.'EYM,P.'UWɕL.AAR.EHɕ,M,#,M,P,final,1.0,2.0,2.0,final,open
641.3028401918726,1216.115064014343,2429.267430899303,2.4851097875924326,3.181320938160668,3.6056270803567134,4615.384615384615,1.4966592397e-05,2.587375,0.027,0.3214285714285714,0-0-8-4,AA,utterance_007690,group_0,1,fave,134.45920411291698,79.33630428655023,2,P.'UWɕL.AAR.EHɕ,0.06,IYSHM.'EY,SIL,L,R,L,R,internal,1.0,2.0,3.0,med,open
