F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
997.1539523217516,1994.1990679424844,2757.4452885935907,3.2813415975627773,4.205968008181076,4.142404008244707,4615.384615384615,0.0024810487152772,0.06275,0.075,0.3348214285714285,0-0-0-0,SIL,utterance_026671,group_0,1,fave,,25.915225859563392,2,<eps>,,0.2,#,упӑшки,#,#,SIL,UW0,coextensive,,,,
577.4199010719459,804.5264986817685,1587.2605886689985,2.7126702475450157,3.964971584957541,3.372777360395482,3358.974358974359,0.0003997458141275,1.827375,0.027,0.3214285714285714,0-0-5-0,SIL,utterance_026671,group_0,1,fave,,50.832663476846335,2,<eps>,,0.0599999999999998,пычӗ,ӑна,#,#,EH0,AH0,coextensive,,,,
729.0466032294662,1949.11191984243,2941.9520291054905,3.8553976956623552,4.103912981590261,4.428598308722374,5512.820512820513,5.40857659858e-05,3.187375,0.027,0.3214285714285714,0-0-9-0,SIL,utterance_026671,group_0,1,fave,,21.732200433805904,2,<eps>,,0.06,тӑчӗ,#,#,#,EH0,,coextensive,,,,
513.3701849856632,1115.0121453660051,2784.766203620936,3.3423992218635856,3.389513474377954,3.718741830289314,5512.820512820513,0.0424962459822457,0.219375,0.051,0.3311688311688312,0-0-1-0,UW0,utterance_026671,group_0,1,fave,220.0908850285179,71.6467561515743,2,упӑшки,0.0,0.13,<eps>,алӑк,#,P,SIL,P,initial,,,,
405.6138598199077,2684.161390473639,3115.6021981809395,3.04194096858293,3.5727478186378567,4.1017083338921925,7128.205128205128,0.0005438394225717,0.5973749999999999,0.047,0.3263888888888889,0-0-1-5,IY1,utterance_026671,group_0,1,fave,283.37691268704464,79.71659851629552,2,упӑшки,1.0,0.12,<eps>,алӑк,K,#,K,AA1,final,,,,
721.9895979314012,1775.7800219866444,2930.9551556522315,3.114343695798675,3.4976210081132493,3.969613015389706,6769.2307692307695,0.0092493369319484,0.7243749999999999,0.061,0.3315217391304348,0-0-2-0,AA1,utterance_026671,group_0,1,fave,208.23704416865883,80.26367490417675,2,алӑк,1.0,0.16,упӑшки,патне,#,L,IY1,L,initial,,,,
801.514395526429,1766.646513585148,3194.768081669436,3.5886200958723893,3.549657854685925,3.59401395516457,6410.25641025641,6.86147176192e-05,2.044375,0.041,0.3306451612903227,0-0-6-2,AA1,utterance_026671,group_0,1,fave,221.4772056094953,81.6700451230384,2,ӑна,1.0,0.1,<eps>,тӗревлесе,N,#,N,T,final,,,,
765.6509437891842,1677.8750684703257,2587.744328713108,3.111781598133491,3.539736302607422,3.787793337495245,6230.769230769231,5.45574111857e-05,1.1173750000000002,0.027,0.3214285714285714,0-0-3-1,AA0,utterance_026671,group_0,1,fave,244.37633861005543,82.03192958811303,2,патне,0.0,0.0599999999999998,алӑк,пычӗ,P,T,P,T,internal,,,,
458.8402886063794,2600.787125807858,3306.3814029203486,3.617014569996701,3.819204910930848,3.941186412756881,7128.205128205128,0.00016484376141,1.3193750000000002,0.031,0.3297872340425531,0-0-3-4,EY1,utterance_026671,group_0,1,fave,241.8069298423257,79.03968920282463,2,патне,1.0,0.0699999999999998,алӑк,пычӗ,N,#,N,P,final,,,,
488.6408388721314,2118.324812661831,2995.1658726297733,3.2630066979979198,3.2594513257440134,3.881648279198005,6230.769230769231,0.0007201735452026,2.662375,0.037,0.3245614035087719,0-0-7-8,EY1,utterance_026671,group_0,1,fave,219.34799447503576,81.29336651310987,2,тӗревлесе,1.0,0.0900000000000003,ӑна,тӑчӗ,S,#,S,T,final,,,,
590.4608263090057,2003.8120302851496,2751.7463706516487,3.202630147799486,3.388649187743196,3.8220956056935664,6230.769230769231,0.0010015861103559,1.642375,0.077,0.3290598290598291,0-0-4-3,EH0,utterance_026671,group_0,1,fave,176.40897721024174,79.18276792253202,2,пычӗ,0.0,0.2099999999999999,патне,<eps>,tʃ,#,tʃ,SIL,final,,,,
588.9501786682698,1993.2773186105987,2760.811169259335,3.297931876575809,3.2137919884761947,3.752096231886213,5871.794871794871,0.0032391396702002,2.986375,0.0849999999999999,0.3346456692913385,0-0-8-3,EH0,utterance_026671,group_0,1,fave,163.79296061396164,75.06382574484253,2,тӑчӗ,0.0,0.2299999999999999,тӗревлесе,<eps>,tʃ,#,tʃ,SIL,final,,,,
807.8299428655413,1354.322067112222,3680.0371254145257,4.246550770160976,3.843808092349651,3.926061902228079,7666.666666666666,6.96506700599e-05,1.891375,0.0349999999999999,0.3365384615384614,0-0-6-0,AH0,utterance_026671,group_0,1,fave,199.6995892665383,76.21106217845193,2,ӑна,0.0,0.08,<eps>,тӗревлесе,#,N,SIL,N,initial,,,,
486.5251446621292,2063.655218767351,2930.9373334555785,3.1069133231993886,3.772375319485658,3.7962174529768857,6948.717948717948,1.73025795425e-05,2.319375,0.031,0.3297872340425531,0-0-7-3,EY0,utterance_026671,group_0,1,fave,229.4377991115792,84.03516717153789,2,тӗревлесе,0.0,0.0699999999999998,ӑна,тӑчӗ,R,V,R,V,internal,,,,
484.3086753405206,2243.5036901542094,3062.0294819573205,3.27681946990163,3.483412344337463,4.036537529213307,6589.74358974359,0.0001029729836206,2.502375,0.037,0.3245614035087719,0-0-7-6,EY0,utterance_026671,group_0,1,fave,220.5890869573792,82.74982174808544,2,тӗревлесе,0.0,0.0899999999999998,ӑна,тӑчӗ,L,S,L,S,internal,,,,
