F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
485.9363733233452,953.3564383408958,1516.3577920610846,3.72505332262454,3.7027108893283103,3.7520455062897113,3000.0,0.0383493038525124,0.15275,0.165,0.3340080971659918,0-0-0-0,SIL,utterance_017640,group_0,1,fave,,28.226349147958526,3,<eps>,,0.47,#,халь,#,#,SIL,χ,coextensive,,,,
466.4158839647874,1654.1026113373412,2967.297137302093,2.8258479495120143,3.230507030001859,4.107751741022157,5512.820512820513,0.001283447421908,2.004375,0.041,0.3306451612903226,0-0-5-0,SIL,utterance_017640,group_0,1,fave,412.425427452278,73.15192959330945,3,<eps>,,0.0999999999999998,валли,урӑх,#,#,IY1,UW1,coextensive,,,,
361.7798470297013,925.6784594071086,1388.4792085551198,3.929203517352404,3.758034630201278,3.904488469628707,3179.48717948718,0.0906190308476079,2.902375,0.1169999999999999,0.3305084745762712,0-0-9-0,SIL,utterance_017640,group_0,1,fave,169.1190000434884,48.38778619439346,3,<eps>,,0.33,пур,#,#,#,R,,coextensive,,,,
976.144735173996,1617.131373329571,2745.2087288487705,3.878670155343456,3.708507405313746,3.956538459031632,5871.794871794871,0.0002881769608198,0.6163749999999999,0.045,0.335820895522388,0-0-1-1,AA1,utterance_017640,group_0,1,fave,231.4700687721757,81.83690443451376,3,халь,1.0,0.1099999999999999,<eps>,пирӗн,χ,L,χ,L,internal,,,,
335.0193520091164,2488.2858464665514,2929.981623218948,3.4728682644855438,3.520849416352676,3.540877129224528,6410.25641025641,4.45843389632e-05,0.889375,0.031,0.3297872340425531,0-0-2-1,IY1,utterance_017640,group_0,1,fave,244.94580389197813,82.66779283431516,3,пирӗн,1.0,0.0699999999999999,халь,алӑсем,P,R,P,R,internal,,,,
429.4953349948909,2527.295754829144,2890.669339931529,2.446121548738547,3.486812239561835,3.759677148971222,5692.307692307692,0.0001744158700998,1.887375,0.047,0.3263888888888889,0-0-4-3,IY1,utterance_017640,group_0,1,fave,226.09827739654244,78.8787196525588,3,валли,1.0,0.1199999999999998,алӑсем,<eps>,lː,#,lː,SIL,final,,,,
463.9806682690356,2248.013297735984,2923.583807106851,2.6659398156355767,3.7027084194397686,3.946231560166736,7128.205128205128,1.80524842073e-05,1.009375,0.031,0.3297872340425531,0-0-2-3,EH0,utterance_017640,group_0,1,fave,242.73742837133295,83.22500467728287,3,пирӗн,0.0,0.07,халь,алӑсем,R,N,R,N,internal,,,,
467.5067455058528,896.1212531707916,1841.6272043045203,3.978404077851104,3.388491968571551,3.785787067549685,3179.48717948718,0.0001122886217689,1.181375,0.035,0.3365384615384615,0-0-3-0,AA0,utterance_017640,group_0,1,fave,229.63366500095924,81.08063566378738,3,алӑсем,0.0,0.08,пирӗн,валли,#,L,N,L,initial,,,,
728.0243371448842,1489.0723775843717,2758.852234144705,3.531857212215028,3.327405258043415,3.86825816961462,5692.307692307692,0.0001761730392511,1.674375,0.041,0.3306451612903226,0-0-4-1,AA0,utterance_017640,group_0,1,fave,203.6153522109408,80.38010402209582,3,валли,0.0,0.1,алӑсем,<eps>,V,lː,V,lː,internal,,,,
429.0464472011063,2065.9466183898853,3254.184482103206,2.8073416958242112,3.344302755202428,3.412841584731124,6948.717948717948,9.84481731676336e-06,1.469375,0.031,0.3297872340425531,0-0-3-4,EY1,utterance_017640,group_0,1,fave,223.62813954177585,80.90578399694519,3,алӑсем,1.0,0.07,пирӗн,валли,S,M,S,M,internal,,,,
393.06083008343904,750.9473415007984,3194.551805773695,2.329940150113859,3.03668649704281,2.830794868284934,6230.769230769231,0.0014421907839271,2.107375,0.047,0.3263888888888889,0-0-6-0,UW1,utterance_017640,group_0,1,fave,253.1478840696381,75.0227800836021,3,урӑх,1.0,0.1200000000000001,<eps>,ӗҫ,#,R,SIL,R,initial,,,,
425.5766997138828,832.3217856477395,3162.354030712589,2.979358414686896,3.047552733926335,3.4046436450388944,6051.282051282051,0.0002974035785374,2.717375,0.047,0.3263888888888889,0-0-8-1,UW1,utterance_017640,group_0,1,fave,173.73570990031374,73.1563181785247,3,пур,1.0,0.1199999999999996,ӗҫ,<eps>,P,R,P,R,internal,,,,
472.5821619938846,1274.3735438799724,2358.0059287463773,3.0446529090562167,3.4702350477901223,4.212850508828419,6230.769230769231,2.48158508658e-05,2.2873749999999995,0.027,0.3214285714285714,0-0-6-2,AH0,utterance_017640,group_0,1,fave,248.0424256817359,78.97442325398771,3,урӑх,0.0,0.06,<eps>,ӗҫ,R,χ,R,χ,internal,,,,
460.5242992155264,2349.737687152976,2839.5980857731483,2.7255366943615145,3.771685910887436,3.688455682225686,6948.717948717948,2.551645416509266e-06,2.446375,0.025,0.3378378378378378,0-0-7-0,EH2,utterance_017640,group_0,1,fave,239.0555896862553,77.78745742630267,3,ӗҫ,2.0,0.0500000000000002,урӑх,пур,#,ɕ,χ,ɕ,initial,,,,
