F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
763.5687221375448,1809.4903142537423,2761.8034292740003,4.2402423836439365,4.253280259725128,4.1329066784363695,6230.769230769231,0.0158725677121702,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_001427,group_0,1,fave,,60.990353385257656,5,<eps>,,0.41,#,шупашкарти,#,#,T,SH,coextensive,,,,
574.6938235653172,1331.6557686463664,3525.861124982243,3.815128000093901,3.893802730081653,4.101744339805832,6230.769230769231,0.0020087728712332,2.497375,0.027,0.3214285714285714,0-0-5-0,SIL,utterance_001427,group_0,1,fave,324.1991395919828,78.62402446991847,5,<eps>,,0.0599999999999996,кӑҫал,118,#,#,L,spn,coextensive,,,,
422.9631840338048,1668.188287226455,2689.3432393260846,3.203997293329979,3.578341719298459,4.136469316131471,6051.282051282051,3.77668327225e-05,0.516375,0.025,0.3378378378378379,0-0-1-1,UW0,utterance_001427,group_0,1,fave,335.0319426325044,80.43520849102279,5,шупашкарти,0.0,0.05,<eps>,3-мӗш,SH,P,SH,P,internal,,,,
629.9951605077385,1328.009655982777,2913.9874732229846,3.4013199593173744,3.5200451370994186,3.844771723331832,6051.282051282051,0.0001086849289848,0.621375,0.035,0.3365384615384615,0-0-1-3,AA0,utterance_001427,group_0,1,fave,329.2482528889302,81.71409345433847,5,шупашкарти,0.0,0.0799999999999999,<eps>,3-мӗш,P,SH,P,SH,internal,,,,
504.8939289494868,1535.4063454253487,2746.622152686165,3.59932566270838,3.7930032550265103,3.759435682117475,6051.282051282051,1.08946722028e-05,0.846375,0.025,0.3378378378378379,0-0-1-6,AA0,utterance_001427,group_0,1,fave,316.62539203013586,81.20121791070665,5,шупашкарти,0.0,0.05,<eps>,3-мӗш,K,R,K,R,internal,,,,
611.1609657253675,1291.4987526934108,3144.143807962408,3.5012497978055945,3.6147906563052894,3.652993057293536,6051.282051282051,6.9665134548e-05,4.051375,0.035,0.3365384615384615,0-0-9-3,AA0,utterance_001427,group_0,1,fave,222.0879099088744,80.78490098255745,5,пуллашать,0.0,0.08,сыв,#,lː,SH,lː,SH,internal,,,,
371.9937149211328,2281.831817872926,2958.229804196604,2.09533949734519,3.7294102441255057,4.307378556935182,6051.282051282051,0.0003406084520466,1.036375,0.045,0.335820895522388,0-0-1-9,IY1,utterance_001427,group_0,1,fave,367.811837400062,82.08026098359097,5,шупашкарти,1.0,0.1099999999999998,<eps>,3-мӗш,T,#,T,spn,final,,,,
350.0514155620806,2398.5469044709416,3345.0379384908074,3.3631341617611312,3.5561197412003,4.153882013829676,6051.282051282051,1.14534989232e-05,1.897375,0.027,0.3214285714285714,0-0-3-3,EY0,utterance_001427,group_0,1,fave,313.1316506469712,81.27444507306761,5,лицейпе,0.0,0.06,3-мӗш,кӑҫал,ts,J,ts,J,internal,,,,
399.4654854543341,2599.6160691973187,2930.7943714935727,2.580980731505926,3.798800823753385,3.987074588886726,6051.282051282051,0.0001771709570148,2.086375,0.045,0.335820895522388,0-0-3-6,EY1,utterance_001427,group_0,1,fave,207.78387205046204,80.20975257276876,5,лицейпе,1.0,0.1100000000000003,3-мӗш,кӑҫал,P,#,P,K,final,,,,
505.4720096255225,1972.156932918632,2797.7757528357874,3.491240787152148,4.060794818227642,4.722946956930667,6230.769230769231,0.0031741619104003,2.399375,0.031,0.3297872340425531,0-0-4-3,AA1,utterance_001427,group_0,1,fave,312.44972058941454,80.85567849721173,5,кӑҫал,1.0,0.0699999999999998,лицейпе,<eps>,ɕ,L,ɕ,L,internal,,,,
470.4004108924674,1473.1599152971496,2569.9304448260136,3.6860576218616026,4.401490337705712,4.22806221431253,6051.282051282051,0.0007831293572636,3.432375,0.037,0.324561403508772,0-0-7-1,AA1,utterance_001427,group_0,1,fave,239.99114090958284,80.82070137757998,5,ҫамрӑк,1.0,0.0899999999999998,118,сыв,ɕ,M,ɕ,M,internal,,,,
561.2762062579194,1766.2500864732062,2961.1569506050264,3.3476538853710296,4.191597002263801,4.000443743423119,6051.282051282051,0.0018694320788006,4.239375,0.051,0.3311688311688312,0-0-9-5,AA1,utterance_001427,group_0,1,fave,221.07604669521805,80.69537796424976,5,пуллашать,1.0,0.1299999999999999,сыв,#,SH,T,SH,T,internal,,,,
