F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
802.7117137073477,1988.34299845658,3135.5199684099985,4.51221099384066,4.618198635431029,4.633557855688802,6051.282051282051,0.0409397891207787,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_012734,group_0,1,fave,,20.79707691247541,5,<eps>,,0.28,#,пӗчченех,#,#,P,P,coextensive,,,,
480.9605277643821,1919.3397593999368,2730.6675341812347,3.2334147329626752,3.466754204230387,3.677876167451692,6948.717948717948,2.360579953e-05,0.3573749999999999,0.027,0.3214285714285714,0-0-1-1,EH0,utterance_012734,group_0,1,fave,252.97534671013855,80.51587440144365,5,пӗчченех,0.0,0.06,<eps>,пуриншӗн,P,tʃ,P,tʃ,internal,,,,
340.35305602469504,2333.2389978662195,3315.209830527412,3.709689866429729,4.086726048042606,3.806236635062227,6948.717948717948,0.0006274379275002,1.2813750000000002,0.0349999999999999,0.3365384615384614,0-0-2-6,EH0,utterance_012734,group_0,1,fave,265.0002855450865,77.19095992584653,5,пуриншӗн,0.0,0.08,пӗчченех,те,SH,N,SH,N,internal,,,,
490.5784758614466,2320.287808070731,3037.7416956075976,3.539352597290192,3.5276529136398187,4.003010078084828,6948.717948717948,7.46756423994e-05,0.539375,0.031,0.3297872340425531,0-0-1-4,EY0,utterance_012734,group_0,1,fave,274.8657110024341,82.38423621341138,5,пӗчченех,0.0,0.0699999999999999,<eps>,пуриншӗн,tʃ,N,tʃ,N,internal,,,,
466.25751195687474,2758.1345714559766,3323.5471825392583,2.900788772323149,3.528183662486155,3.726176060109316,6948.717948717948,0.0001522546949742,0.6913750000000001,0.0349999999999999,0.3365384615384614,0-0-1-6,EY1,utterance_012734,group_0,1,fave,240.2523401658717,82.63927584087466,5,пӗчченех,1.0,0.0799999999999999,<eps>,пуриншӗн,N,χ,N,χ,internal,,,,
525.4851238786914,2288.1961350943484,3026.364875113708,3.510639971423667,3.5557947919506603,3.340654768276974,6948.717948717948,8.21235758549e-05,1.471375,0.0349999999999999,0.3365384615384614,0-0-3-1,EY1,utterance_012734,group_0,1,fave,235.8122922353285,79.14281194986002,5,те,1.0,0.08,пуриншӗн,кӑтартӑп,T,#,T,K,final,,,,
609.9211608157337,3247.5056294132387,4073.586322592671,3.147920759759974,3.938840568663972,3.229145541197633,8384.615384615383,0.0003244637079384,0.961375,0.0349999999999999,0.3365384615384614,0-0-2-1,UW0,utterance_012734,group_0,1,fave,251.2230357604763,81.25703194226729,5,пуриншӗн,0.0,0.08,пӗчченех,те,P,R,P,R,internal,,,,
364.6604261849454,2450.01714025776,3002.473177230183,3.5650527638483607,3.616032552373716,3.7635888301101,7128.205128205128,4.42686933474e-05,1.0773750000000002,0.027,0.3214285714285714,0-0-2-3,IY1,utterance_012734,group_0,1,fave,259.701179324954,77.01971562281193,5,пуриншӗн,1.0,0.0599999999999998,пӗчченех,те,R,N,R,N,internal,,,,
788.7574253137481,1774.6387054633306,3072.3536598010883,3.8094256168152336,3.681882063781961,4.125162781180898,6948.717948717948,6.87207507913e-05,1.732375,0.037,0.324561403508772,0-0-4-3,AA1,utterance_012734,group_0,1,fave,200.6133049988232,79.70999700371485,5,кӑтартӑп,1.0,0.09,те,#,T,R,T,R,internal,,,,
613.0296380556714,1635.571052352279,3007.504503124844,3.579798159334844,3.5527327802523225,3.6601689211563353,6948.717948717948,0.000270538759104,1.952375,0.037,0.324561403508772,0-0-4-6,AH0,utterance_012734,group_0,1,fave,173.58051265488675,70.65212549098067,5,кӑтартӑп,0.0,0.0899999999999998,те,#,T,P,T,P,internal,,,,
