F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
592.7640954397722,1441.692870573162,2419.309249329256,4.135544699024532,3.588194727429123,4.061065277819687,4794.871794871795,0.0042876417335766,0.786375,0.045,0.335820895522388,0-0-1-1,AH0,common_voice_cv_18025652,group_0,1,fave,195.6634014213701,77.60084694724148,3,ҫӑлавҫӑсем,0.0,0.1099999999999999,<eps>,тупиччен,ɕ,L,ɕ,L,internal,,,,
398.6088782235177,1923.919444110065,2709.064254100591,3.3798636531803505,3.2999292155041253,3.696975193830212,5333.333333333333,0.0002124106043038,1.394375,0.041,0.3306451612903226,0-0-1-6,AH0,common_voice_cv_18025652,group_0,1,fave,205.19541436544213,80.15153933983017,3,ҫӑлавҫӑсем,0.0,0.1,<eps>,тупиччен,ɕ,S,ɕ,S,internal,,,,
430.6923809708334,1319.9204382829455,1784.3308675629426,3.471717554310663,3.4363828633866884,3.820356758727153,4615.384615384615,0.0001145886321688,2.757375,0.027,0.3214285714285714,0-0-3-5,AH0,common_voice_cv_18025652,group_0,1,fave,213.07730412834175,78.12655924049571,3,хӗрарӑмӑн,0.0,0.06,тупиччен,телефонӗ,R,M,R,M,internal,,,,
353.9817278596168,956.6573077124114,1425.0835884014173,3.558669939395701,3.932144731053663,3.551480503467875,3000.0,0.0191663324434472,4.1693750000000005,0.051,0.3311688311688312,0-0-7-4,AH0,common_voice_cv_18025652,group_0,1,fave,142.24267338062108,69.04480792720311,3,ларнӑ,0.0,0.1299999999999999,<eps>,<eps>,N,#,N,SIL,final,,,,
668.5298406173005,1155.9014434102264,3000.3072263162703,3.6792234892563194,3.36873915904035,3.982453464260185,6410.25641025641,0.0017893451432176,1.016375,0.0849999999999999,0.3346456692913385,0-0-1-3,AA0,common_voice_cv_18025652,group_0,1,fave,192.4031954061012,82.45263649812883,3,ҫӑлавҫӑсем,0.0,0.2299999999999999,<eps>,тупиччен,L,V,L,V,internal,,,,
420.4527940532203,1675.6050974098555,2875.655543350196,2.9642133013063323,3.418145623192621,3.851232273144013,5512.820512820513,0.0001251571103913,1.584375,0.041,0.3306451612903226,0-0-1-8,EY1,common_voice_cv_18025652,group_0,1,fave,213.0541826582682,82.49530137822978,3,ҫӑлавҫӑсем,1.0,0.0999999999999998,<eps>,тупиччен,S,M,S,M,internal,,,,
359.83512809522426,2144.863352290736,2665.861235290492,2.994450774933401,3.5744783098290127,3.621026449198321,5153.846153846154,0.0001463477422516,2.199375,0.031,0.3297872340425531,0-0-2-6,EY1,common_voice_cv_18025652,group_0,1,fave,190.78501166862935,79.08458195672475,3,тупиччен,1.0,0.0699999999999998,ҫӑлавҫӑсем,хӗрарӑмӑн,tʃ,N,tʃ,N,internal,,,,
374.2485094075609,1566.2057628972173,2601.312586814342,2.551330007115698,3.357817531834385,3.396520574055978,4794.871794871795,0.0002418518226408,1.819375,0.031,0.3297872340425531,0-0-2-1,UW0,common_voice_cv_18025652,group_0,1,fave,199.2177265738942,80.37791777356068,3,тупиччен,0.0,0.0699999999999998,ҫӑлавҫӑсем,хӗрарӑмӑн,T,P,T,P,internal,,,,
353.2680756441275,1995.4834527490689,2368.1528475010223,2.6029764126288577,3.314812510745286,3.778878579448537,4615.384615384615,0.0015863749982545,1.954375,0.041,0.3306451612903226,0-0-2-3,IY0,common_voice_cv_18025652,group_0,1,fave,172.60605957420745,76.63607305213306,3,тупиччен,0.0,0.1,ҫӑлавҫӑсем,хӗрарӑмӑн,P,tʃ,P,tʃ,internal,,,,
318.5904773616782,1289.8956211053658,1849.918674858355,3.932335326452385,4.449963026651274,3.7056754343926377,3717.948717948718,0.0225766357480445,2.482375,0.037,0.324561403508772,0-0-3-1,EH0,common_voice_cv_18025652,group_0,1,fave,244.57251234376656,73.59504147415896,3,хӗрарӑмӑн,0.0,0.0899999999999998,тупиччен,телефонӗ,χ,R,χ,R,internal,,,,
746.4984917904103,1363.000475792954,2327.037515090891,3.943792116614415,3.712326477358604,3.804272077039071,6230.769230769231,0.0001642453719484,2.616375,0.045,0.3358208955223881,0-0-3-3,AA1,common_voice_cv_18025652,group_0,1,fave,87.20407668665011,78.116481389174,3,хӗрарӑмӑн,1.0,0.1099999999999998,тупиччен,телефонӗ,R,R,R,R,internal,,,,
406.706716606654,960.0729397968564,2664.272142365721,3.398331700547097,3.2543120660707574,4.704643957993007,6230.769230769231,0.0002621937110583,3.312375,0.037,0.3245614035087719,0-0-4-5,OW1,common_voice_cv_18025652,group_0,1,fave,123.84194667845004,78.06203878675403,3,телефонӗ,1.0,0.0900000000000003,хӗрарӑмӑн,сӳнсе,F,N,F,N,internal,,,,
265.56119381004623,1950.4292739367083,2745.2627360138385,2.900726380779485,3.6128928309300887,3.6399148629540874,4794.871794871795,3.27456294006e-05,3.616375,0.025,0.3378378378378379,0-0-5-1,UX0,common_voice_cv_18025652,group_0,1,fave,196.342238394402,73.56968092994008,3,сӳнсе,0.0,0.0500000000000002,телефонӗ,<eps>,S,N,S,N,internal,,,,
424.98733674584025,1439.9679481998533,2322.8047798950206,4.632720774590431,3.854740103771928,4.291781515899407,4615.384615384615,0.1317522133267667,4.289328125000001,0.031,0.3297872340425531,0-0-8-0,SIL,common_voice_cv_18025652,group_0,1,fave,,44.96633070247696,3,<eps>,,0.0696199999999995,ларнӑ,#,#,#,AH0,,coextensive,,,,
