F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1001.4558319297277,1964.5765496630145,2891.4249835566,3.032945080235217,4.062195982093314,4.280292582509734,4794.871794871795,0.0025158558226003,0.10275,0.1149999999999999,0.3343023255813953,0-0-0-0,SIL,utterance_010740,group_0,1,fave,,15.967258925639584,4,<eps>,,0.32,#,урапасем,#,#,SIL,UW0,coextensive,,,,
239.1537154790795,958.6027003857256,1701.6437353513036,3.63556215948893,2.928421504402507,4.11924343874841,3538.4615384615386,0.0304537665993312,2.186375,0.125,0.3342245989304812,0-0-5-0,SIL,utterance_010740,group_0,1,fave,193.3178245438687,61.65153089079183,4,<eps>,,0.3500000000000001,михӗсем,ула,#,#,M,UW0,coextensive,,,,
1058.4656070209576,1894.6418639821056,3089.7580286172383,4.285510139170952,3.370096062984859,4.0880789557829305,6589.74358974359,0.0104948528055207,4.881375,0.1149999999999999,0.3343023255813952,0-0-11-0,SIL,utterance_010740,group_0,1,fave,,22.35772271735172,4,<eps>,,0.3200000000000003,ывӑтаҫҫӗ,ҫав,#,#,EH0,ɕ,coextensive,,,,
960.2964628019324,1776.7246724142778,3182.295060166852,4.281460363834417,3.379269465344221,4.240473979980056,6410.25641025641,0.0345957638129319,6.494375,0.141,0.3325471698113208,0-0-15-0,SIL,utterance_010740,group_0,1,fave,,31.6534338525118,4,<eps>,,0.4000000000000003,ҫинех,ҫухӑракан,#,#,χ,ɕ,coextensive,,,,
966.090829763796,1675.909490886635,3126.7555062129936,4.252723094286629,3.829113296515179,4.682653346916017,5871.794871794871,0.0201409460555616,9.649375,0.131,0.3324873096446699,0-0-21-0,SIL,utterance_010740,group_0,1,fave,,15.295490008285029,4,<eps>,,0.370000000000001,лартаҫҫӗ,пур,#,#,EH0,P,coextensive,,,,
545.8124069300954,1788.4970325048753,3024.94754482689,3.1807797417755874,3.781539898025248,3.773730303086756,6948.717948717948,0.0018428579836279,10.671375,0.055,0.3353658536585366,0-0-25-0,SIL,utterance_010740,group_0,1,fave,199.69568537855324,63.7071564063053,4,<eps>,,0.1399999999999988,те,такана,#,#,EY1,T,coextensive,,,,
937.8600245945656,1410.006589368109,3221.174766195901,3.78372275945107,3.927844436668172,4.334224024372251,7846.153846153846,0.0017870578330072,11.352375,0.037,0.324561403508772,0-0-27-0,SIL,utterance_010740,group_0,1,fave,201.4699554538861,63.5588178009046,4,<eps>,,0.0899999999999998,такана,ухват,#,#,AA1,UW0,coextensive,,,,
992.7423573319376,1948.6624707232672,3466.555785163114,3.8785061158039302,4.551164496167534,4.678772333738406,6769.2307692307695,0.0208836688924682,12.048375,0.149,0.3355855855855855,0-0-29-0,SIL,utterance_010740,group_0,1,fave,,32.678868723611366,4,<eps>,,0.4199999999999999,ухват,турчӑка,#,#,T,T,coextensive,,,,
978.4398636572446,2081.271707036578,2996.475919412271,3.3637038179563192,4.041161522630357,4.457201014424577,5333.333333333333,0.001112213021785,14.691375,0.0349999999999999,0.3365384615384615,0-0-34-0,SIL,utterance_010740,group_0,1,fave,,10.222600083872113,4,<eps>,,0.08,хураҫҫӗ,#,#,#,EH0,,coextensive,,,,
977.7701665273568,3008.539422183958,4381.628557967912,4.126875747178556,4.393263794715772,4.749241496735909,7846.153846153846,0.003405132642513,0.332375,0.037,0.324561403508772,0-0-1-0,UW0,utterance_010740,group_0,1,fave,221.0759826124296,73.66421936335486,4,урапасем,0.0,0.0899999999999999,<eps>,ҫине,#,R,SIL,R,initial,,,,
