F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
566.8758110945913,2385.222187065809,3562.8336398207725,3.0674292171400146,4.97080875425455,3.626440094853375,6769.2307692307695,9.9730014387e-05,0.226375,0.025,0.3378378378378378,0-0-0-5,EY1,common_voice_cv_20800011,group_0,1,fave,,39.1222658340011,4,чӗрепе,1.0,0.05,#,<eps>,P,#,P,SIL,final,,,,
545.4390585650661,2482.614248814245,3217.774577307555,2.741868596305121,3.880354181028621,3.5691924060510005,6230.769230769231,0.0005077026577719,1.817375,0.047,0.3263888888888889,0-0-2-10,EY1,common_voice_cv_20800011,group_0,1,fave,280.56149563826904,83.23840796763722,4,аптӑранӑскер,1.0,0.1199999999999998,<eps>,<eps>,K,R,K,R,internal,,,,
476.73245983720255,1944.4967350939064,2970.184660611801,2.665772715531549,3.95651650570708,3.9936083986400415,5692.307692307692,0.0007327290377369,2.561375,0.0549999999999999,0.3353658536585365,0-0-4-1,EY1,common_voice_cv_20800011,group_0,1,fave,236.2298493157437,83.52520586761725,4,шел,1.0,0.1400000000000001,<eps>,те,SH,L,SH,L,internal,,,,
526.1794886695178,2165.996994683306,2930.0752138872595,2.0376696466548223,3.956264956283193,3.644421681713171,6051.282051282051,0.0043675594055878,2.864375,0.101,0.3322368421052631,0-0-5-1,EY1,common_voice_cv_20800011,group_0,1,fave,258.5672811691738,82.55746623169755,4,те,1.0,0.2800000000000002,шел,<eps>,T,#,T,SIL,final,,,,
416.38407838856784,2450.164108431725,2911.082649428783,2.631728787572843,3.767968286542923,3.868802173134152,6230.769230769231,6.16084091586e-05,3.472375,0.037,0.3245614035087719,0-0-7-3,EY1,common_voice_cv_20800011,group_0,1,fave,199.53835468363332,81.38517704234259,4,киле,1.0,0.0899999999999998,<eps>,ҫитеймен,L,#,L,ɕ,final,,,,
481.37652764886434,2511.1833480183154,2848.970609908224,3.2400326447241627,3.457101290055117,3.605298028563992,7666.666666666666,0.0006849973456952,3.996375,0.045,0.335820895522388,0-0-8-6,EY1,common_voice_cv_20800011,group_0,1,fave,183.3125490199465,70.24858262896157,4,ҫитеймен,1.0,0.1099999999999998,киле,<eps>,M,N,M,N,internal,,,,
574.9954206355624,885.9129129307162,1801.2879008679529,2.676468130666282,3.8096602618986473,3.6078548906125527,3179.48717948718,0.0580775158632867,0.27475,0.287,0.3321759259259259,0-0-1-0,SIL,common_voice_cv_20800011,group_0,1,fave,247.42587279031315,78.76327307611744,4,<eps>,,0.8400000000000001,чӗрепе,аптӑранӑскер,#,#,EY1,AA0,coextensive,,,,
1059.6741911709664,3082.8027102148853,4872.299604205708,4.556294137510532,4.550685087461405,4.691322338556574,10000.0,0.0156961260466551,2.069375,0.111,0.3323353293413173,0-0-3-0,SIL,common_voice_cv_20800011,group_0,1,fave,,38.17122396463753,4,<eps>,,0.31,аптӑранӑскер,шел,#,#,R,SH,coextensive,,,,
507.1990500523747,2080.8740556146386,3471.379160575055,4.378981791499622,4.611598729747808,4.711196010702524,7128.205128205128,0.0034773923128755,3.117375,0.047,0.3263888888888889,0-0-6-0,SIL,common_voice_cv_20800011,group_0,1,fave,,32.1945258138478,4,<eps>,,0.1200000000000001,те,киле,#,#,EY1,K,coextensive,,,,
1181.638430505413,2036.8014839251216,3274.0497077515406,4.548974386588186,4.713697841450018,4.726338732886412,6410.25641025641,0.0639534101206932,4.348328125,0.229,0.3338192419825073,0-0-9-0,SIL,common_voice_cv_20800011,group_0,1,fave,,17.01934717351222,4,<eps>,,0.6616299999999997,ҫитеймен,#,#,#,N,,coextensive,,,,
588.7278239301996,863.183499546584,1853.626281153068,3.43727928773494,3.006849358697081,3.2846959870962986,4076.923076923077,0.0005536231480661,1.124375,0.041,0.3306451612903227,0-0-2-0,AA0,common_voice_cv_20800011,group_0,1,fave,226.46269522241496,81.8631206841291,4,аптӑранӑскер,0.0,0.0999999999999998,<eps>,<eps>,#,P,SIL,P,initial,,,,
483.0601504649952,860.1506701458809,1711.921109816005,3.545185013384676,2.6212154756269204,3.471162625362896,3538.4615384615386,3.80818622265e-05,1.429375,0.031,0.3297872340425531,0-0-2-5,AA0,common_voice_cv_20800011,group_0,1,fave,215.422785528206,81.55361666284698,4,аптӑранӑскер,0.0,0.07,<eps>,<eps>,R,N,R,N,internal,,,,
