F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
504.79098252114994,1356.3187531237472,2391.508765366402,3.884430161102036,4.253966882551147,3.98117729471928,4076.923076923077,0.039540532195999,0.16875,0.181,0.3327205882352941,0-0-0-0,SIL,utterance_010490,group_0,1,fave,,31.74328059368492,3,SIL,0.52,#,S.'IYR.EY,#,#,SIL,S,coextensive,,,,,
390.2089561591545,926.1555123061491,1638.3791455989308,3.7789811902352897,3.276247815198083,3.988561212621868,3000.0,0.0739089864747999,1.769375,0.131,0.3324873096446699,0-0-3-0,SIL,utterance_010490,group_0,1,fave,194.4182261260481,57.8734246080512,3,SIL,0.3700000000000001,AHN.AHɕ.UWS.'EYM,'T.AHN.AHɕL.AHHH,#,#,M,T,coextensive,,,,,
698.822896867702,1557.2821554644156,2832.0140092628694,3.8554099674942592,3.954108532989225,4.644351555091391,6230.769230769231,0.0118917213035767,2.771375,0.1149999999999999,0.3343023255813953,0-0-5-0,SIL,utterance_010490,group_0,1,fave,,43.21469181402772,3,SIL,0.3199999999999998,'T.AHN.AHɕL.AHHH,'IXRL.AHHH,#,#,HH,IX1 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
753.0348550617625,1609.6557255622993,2608.852851409018,4.2613501046264695,4.542555955944807,4.4755535002083695,5333.333333333333,0.0706691418868553,5.396375,0.225,0.3338278931750742,0-0-11-0,SIL,utterance_010490,group_0,1,fave,,34.27187697407188,3,SIL,0.6500000000000004,S.'UWN.AAT.AHP,#,#,#,P,,coextensive,,,,,
333.8449902209401,2449.118665222656,3037.126040082652,2.633435505404852,3.0362399426410853,3.3051569566521533,5333.333333333333,1.24486046465e-05,0.647375,0.027,0.3214285714285714,0-0-1-1,IY,utterance_010490,group_0,1,fave,237.4777213370075,77.8619057076574,3,S.'IYR.EY,0.0599999999999999,SIL,AHN.AHɕ.UWS.'EYM,S,R,S,R,internal,0.0,1.0,2.0,initial,open
445.8750337682765,2712.580071463367,3183.3194675064965,2.992923933723228,3.348434767702559,3.601407129558721,6051.282051282051,0.000115958129229,0.7573749999999999,0.047,0.3263888888888889,0-0-1-3,EY,utterance_010490,group_0,1,fave,250.39447819987276,80.15598946505007,3,S.'IYR.EY,0.12,SIL,AHN.AHɕ.UWS.'EYM,R,#,R,AH0 [sidx=1/sN=4/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
495.99524573266825,2368.774084689302,2937.4760449114933,3.2000941647307157,3.8985834487115247,3.943898020001825,6051.282051282051,0.0076049830805994,0.8863749999999999,0.065,0.3350515463917525,0-0-2-0,AH,utterance_010490,group_0,1,fave,229.99154667193977,73.5658046059244,3,AHN.AHɕ.UWS.'EYM,0.17,S.'IYR.EY,SIL,#,N,EY1 [sidx=2/sN=2/pos=final/oc=open],N,initial,0.0,1.0,4.0,initial,open
269.8747664541769,658.4077329886651,1728.902250031351,3.067515590252716,2.986311883315773,3.4325071606558204,3538.4615384615386,6.75309836673e-05,1.0893750000000002,0.031,0.3297872340425531,0-0-2-2,AH,utterance_010490,group_0,1,fave,231.9589315682172,79.3279479727928,3,AHN.AHɕ.UWS.'EYM,0.0699999999999998,S.'IYR.EY,SIL,N,ɕ,N,ɕ,internal,0.0,2.0,4.0,med,open
320.5919934700374,2178.672454143094,3057.6313048650336,3.064102418233522,3.480761834827836,3.984993060988161,4974.358974358975,0.0013079436305629,1.241375,0.035,0.3365384615384615,0-0-2-4,UW,utterance_010490,group_0,1,fave,231.03813336452745,73.80630261164754,3,AHN.AHɕ.UWS.'EYM,0.08,S.'IYR.EY,SIL,ɕ,S,ɕ,S,internal,0.0,3.0,4.0,med,open
420.6991287680776,2667.355985069042,3009.472017373783,3.055893625351377,3.4955677451425946,3.537861971772417,5692.307692307692,0.0007774049156229,1.464375,0.0809999999999999,0.3319672131147541,0-0-2-6,EY,utterance_010490,group_0,1,fave,219.3849690737292,77.463298236302,3,AHN.AHɕ.UWS.'EYM,0.2199999999999999,S.'IYR.EY,SIL,S,M,S,M,internal,1.0,4.0,4.0,final,closed
320.4918384929999,686.2452269797064,1637.2062730508865,3.646187956548909,3.678775741212869,3.739694397864521,3358.974358974359,0.0001294845776761,2.289375,0.031,0.3297872340425531,0-0-4-3,AH,utterance_010490,group_0,1,fave,222.53711189081363,77.89516169868247,3,'T.AHN.AHɕL.AHHH,0.0700000000000002,SIL,SIL,N,ɕ,N,ɕ,internal,0.0,2.0,3.0,med,open
361.4904430041254,635.9387351321685,1196.5441833999334,3.808389986529872,3.022214916928614,4.110863900029326,3000.0,0.0029030092049104,2.592375,0.037,0.324561403508772,0-0-4-6,AH,utterance_010490,group_0,1,fave,206.73595511790955,75.68187070308555,3,'T.AHN.AHɕL.AHHH,0.0899999999999998,SIL,SIL,L,HH,L,HH,internal,0.0,3.0,3.0,final,closed
286.280330302862,456.4820372861944,1814.3317812956457,3.4812535752599216,3.0167023834175937,3.485274873186041,3358.974358974359,0.009055182697841,3.072375,0.077,0.3290598290598291,0-0-6-0,IX,utterance_010490,group_0,1,fave,210.1689009503376,76.74476760697257,3,'IXRL.AHHH,0.2099999999999999,SIL,T.'AAT.AA,#,R,SIL,R,initial,1.0,1.0,2.0,initial,closed
408.0529190399419,652.672017809486,1478.8743404348072,3.533992771186797,2.944919944960214,3.3376584839521795,4256.410256410256,4.17656989986e-05,3.379375,0.031,0.3297872340425531,0-0-6-3,AH,utterance_010490,group_0,1,fave,214.54983488340935,77.3143110175541,3,'IXRL.AHHH,0.0699999999999998,SIL,T.'AAT.AA,L,HH,L,HH,internal,0.0,2.0,2.0,final,closed
367.01048705068126,648.6613682885894,1674.186517655522,3.515360557487286,3.126605347242777,3.229264507745172,3538.4615384615386,4.33292834617e-05,3.637375,0.027,0.3214285714285714,0-0-7-1,AA,utterance_010490,group_0,1,fave,197.36259534098363,71.36360009308555,3,T.'AAT.AA,0.06,'IXRL.AHHH,M.'EHNP.UWR,T,T,T,T,internal,0.0,1.0,2.0,initial,open
308.46488347371644,782.6828017708484,1819.817288738603,3.6033387437908986,3.045979043392692,3.383327325960123,3717.948717948718,1.83419670463e-05,3.747375,0.027,0.3214285714285714,0-0-7-3,AA,utterance_010490,group_0,1,fave,215.15968152815188,73.13515344056124,3,T.'AAT.AA,0.0599999999999996,'IXRL.AHHH,M.'EHNP.UWR,T,#,T,M,final,1.0,2.0,2.0,final,open
360.65539830832887,727.5860169969641,1156.9680438184646,3.733079610106559,2.6862791479645383,4.232078013268684,3000.0,5.585999513255828e-06,4.316374999999999,0.025,0.3378378378378378,0-0-9-1,AA,utterance_010490,group_0,1,fave,239.84860707499868,76.93860675967973,3,L.AAJ.AHχː.'IYN.EY,0.0500000000000007,M.'EHNP.UWR,S.'UWN.AAT.AHP,L,J,L,J,internal,0.0,1.0,4.0,initial,open
273.083994570239,3144.059168909882,3451.878802733401,3.0248432450011893,3.716099907209265,4.281020265860733,7487.179487179487,0.0013722019422523,4.617375000000001,0.027,0.3214285714285714,0-0-9-5,IY,utterance_010490,group_0,1,fave,231.65132416693243,73.24000440764063,3,L.AAJ.AHχː.'IYN.EY,0.0599999999999996,M.'EHNP.UWR,S.'UWN.AAT.AHP,χː,N,χː,N,internal,0.0,3.0,4.0,med,open
453.8787775910839,2673.6984896065537,3084.7511098953464,3.1966345339356583,3.280764700898568,3.8518273869734094,5333.333333333333,0.0001746312657417,4.741375000000001,0.0349999999999999,0.3365384615384615,0-0-9-7,EY,utterance_010490,group_0,1,fave,220.68459603354333,76.17985889286332,3,L.AAJ.AHχː.'IYN.EY,0.0799999999999991,M.'EHNP.UWR,S.'UWN.AAT.AHP,N,#,N,S,final,1.0,4.0,4.0,final,open
283.278791502391,881.2807991589638,1550.808729514747,3.676153523130232,3.6818871065207,3.629194188068584,3717.948717948718,0.0006900427960019,5.041375,0.0549999999999999,0.3353658536585365,0-0-10-3,AA,utterance_010490,group_0,1,fave,203.93833920424152,72.59074682888924,3,S.'UWN.AAT.AHP,0.1400000000000005,L.AAJ.AHχː.'IYN.EY,SIL,N,T,N,T,internal,1.0,2.0,3.0,med,open
