F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
462.4426643019759,1707.7051751489903,2874.3855408505906,4.030144965972135,3.5157273413153503,4.594537586984677,5333.333333333333,0.0029495508520673,0.0347499999999999,0.047,0.3263888888888889,0-0-0-0,SIL,utterance_013835,group_0,1,fave,181.388117186243,56.07690265458014,3,<eps>,,0.12,#,паянхи,#,#,SIL,P,coextensive,,,,
494.2032243266048,1601.93216041341,2558.371083290639,4.244399334575567,4.200701403119964,4.673401144848024,4794.871794871795,0.0271972329371236,4.6083671875,0.069,0.3349514563106796,0-0-9-0,SIL,utterance_013835,group_0,1,fave,123.89455911937836,67.10858158156601,3,<eps>,,0.18194,фестивалӗ,#,#,#,EH0,,coextensive,,,,
631.5903564902076,1473.4391540184715,3184.904764733753,3.3443375102507478,3.768483739390416,4.45369394279534,6410.25641025641,6.82836786482e-05,0.179375,0.031,0.3297872340425531,0-0-1-1,AA0,utterance_013835,group_0,1,fave,138.21971611766577,79.84115763037647,3,паянхи,0.0,0.0699999999999999,<eps>,раҫҫей,P,J,P,J,internal,,,,
478.2942923165465,1668.915545887504,2557.4943955056888,3.3279890655579387,4.261042943689413,4.691051288754004,4974.358974358975,0.0168049647387309,1.009375,0.231,0.3328530259365995,0-0-2-1,AA0,utterance_013835,group_0,1,fave,130.62363324087252,79.83183354306023,3,раҫҫей,0.0,0.67,паянхи,федераци,R,ɕː,R,ɕː,internal,,,,
349.0223191653143,2193.2321124036994,3483.796136178932,2.701211051944533,3.983523848536997,3.879177660902189,6051.282051282051,0.0040849792301531,0.523375,0.119,0.3361581920903954,0-0-1-6,IY1,utterance_013835,group_0,1,fave,161.8758882382211,81.10840395212517,3,паянхи,1.0,0.33,<eps>,раҫҫей,χ,#,χ,R,final,,,,
322.6648491821434,2319.6787543951423,3574.244074186889,3.307860710589751,4.004210031894217,5.016765180909862,7666.666666666666,0.0001103660680944,2.429375,0.031,0.3297872340425531,0-0-4-3,EY0,utterance_013835,group_0,1,fave,141.64141113362794,80.6982869370354,3,субъектсен,0.0,0.0700000000000002,федераци,ҫак,B,K,B,K,internal,,,,
368.14244704409606,1910.232696614285,3482.134783608294,3.1791576486099977,3.663131854045863,3.892720305108464,6230.769230769231,0.0030014856447729,2.676375,0.045,0.3358208955223881,0-0-4-7,EY1,utterance_013835,group_0,1,fave,167.15812533608576,80.10783062168878,3,субъектсен,1.0,0.1099999999999998,федераци,ҫак,S,N,S,N,internal,,,,
416.42066010072494,1779.6255441652625,2290.280312225804,2.9109304116123385,3.1922850849346096,4.582453521183611,4435.897435897436,0.000128348799219,3.321375,0.0349999999999999,0.3365384615384615,0-0-6-4,EY1,utterance_013835,group_0,1,fave,151.8968486049399,80.65270165357893,3,тӗрленӗ,1.0,0.08,ҫак,картисен,L,N,L,N,internal,,,,
403.8022265429896,2448.0668850560005,3555.8722287294627,3.309027046276758,4.093513497745567,4.804596087502313,6769.2307692307695,0.0010611961264987,3.907375,0.027,0.3214285714285714,0-0-7-6,EY1,utterance_013835,group_0,1,fave,150.3724772343327,80.63572513597988,3,картисен,1.0,0.06,тӗрленӗ,фестивалӗ,S,N,S,N,internal,,,,
531.1763002616752,1694.1841466761534,3314.3208947693515,3.316847100870586,4.03256303722819,4.34763038231869,6410.25641025641,0.0009110176638805,2.979375,0.031,0.3297872340425531,0-0-5-1,AA1,utterance_013835,group_0,1,fave,149.5173972378438,77.67754678191619,3,ҫак,1.0,0.0699999999999998,субъектсен,тӗрленӗ,ɕ,K,ɕ,K,internal,,,,
559.5711289440957,1305.26651409502,3240.105563368797,3.3881499713087253,4.159852712283775,3.837848609859091,6230.769230769231,0.000287175988296,4.389374999999999,0.031,0.3297872340425531,0-0-8-6,AA1,utterance_013835,group_0,1,fave,129.0911718496274,79.28900613414365,3,фестивалӗ,1.0,0.0700000000000002,картисен,<eps>,V,L,V,L,internal,,,,
453.8285316076519,1822.533668221134,3253.9109880006804,3.23297187170994,3.842620837234018,4.373084678231416,5333.333333333333,0.0003935247384998,3.449375,0.031,0.3297872340425531,0-0-6-6,EH0,utterance_013835,group_0,1,fave,148.92364076305594,80.6723569116574,3,тӗрленӗ,0.0,0.0699999999999998,ҫак,картисен,N,#,N,K,final,,,,
467.9436976348401,1746.341257848237,2470.979235866705,3.314783810807858,3.786689258824501,4.186547205296358,4435.897435897436,0.0002845623832077,4.527375,0.027,0.3214285714285714,0-0-8-8,EH0,utterance_013835,group_0,1,fave,108.74644381197042,75.66519202300154,3,фестивалӗ,0.0,0.0600000000000005,картисен,<eps>,L,#,L,SIL,final,,,,
