F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
489.65292316944846,2001.1759946871025,3353.469237956358,3.59232465896974,3.888825082337581,3.4519715512146263,6769.2307692307695,6.39595817682e-05,0.219375,0.031,0.3297872340425531,0-0-0-3,AH,utterance_006225,group_0,1,fave,276.42705355754566,80.01310441988133,4,V.IXR.'AHNT.IY,0.07,#,HH.AAL.'AHHH.AA,R,N,R,N,internal,0.0,2.0,3.0,med,closed
367.27088525778834,2826.5316836421825,3469.8063345982127,2.3944407840991278,4.116095462515344,3.586906609014951,6230.769230769231,0.0004592345218996,0.382375,0.037,0.3245614035087719,0-0-0-6,IY,utterance_006225,group_0,1,fave,346.5052488499903,82.23620254649539,4,V.IXR.'AHNT.IY,0.09,#,HH.AAL.'AHHH.AA,T,#,T,HH,final,1.0,3.0,3.0,final,open
577.8534090340406,1333.7546760848982,3118.064010208892,3.267691521802613,3.5717053294171945,4.050761138893657,5692.307692307692,1.46963592462e-05,0.637375,0.027,0.3214285714285714,0-0-1-3,AH,utterance_006225,group_0,1,fave,205.92758218531148,79.55197861624568,4,HH.AAL.'AHHH.AA,0.0599999999999999,V.IXR.'AHNT.IY,'SH.IXV,L,HH,L,HH,internal,0.0,2.0,3.0,med,open
657.3787163331051,1525.0865384431331,2838.383405752489,3.860172180989828,3.779984288805603,4.23202947668258,5692.307692307692,0.0003330283259972,0.756375,0.045,0.335820895522388,0-0-1-5,AA,utterance_006225,group_0,1,fave,255.5834142558328,80.078352773559,4,HH.AAL.'AHHH.AA,0.1099999999999999,V.IXR.'AHNT.IY,'SH.IXV,HH,#,HH,SH,final,1.0,3.0,3.0,final,open
598.389307971736,1822.3684489638724,2926.9061544614656,3.561767794671813,3.757876359997829,4.321175863491284,5871.794871794871,3.14882600345e-05,3.997375,0.027,0.3214285714285714,0-0-10-5,AA,utterance_006225,group_0,1,fave,167.60782464912626,79.5526648228382,4,K.AAL.'AAS.AA,0.0599999999999996,UWɕ.AHML.AAN.AAS.IYN.'EY,K.'AHT.AARTN.AH,S,#,S,K,final,1.0,3.0,3.0,final,open
486.3438087709324,1525.6760328770747,3889.407326069893,3.9306627710316655,4.840335987229349,4.831997809991656,8384.615384615383,0.0010247579179331,1.0373750000000002,0.027,0.3214285714285714,0-0-3-0,SIL,utterance_006225,group_0,1,fave,235.1722390063686,78.15619978659446,4,SIL,0.06,'SH.IXV,IXJT.AHV.EHP.'EY,#,#,V,IX0 [sidx=1/sN=4/pos=initial/oc=closed],coextensive,,,,,
903.6229641796336,2047.128086303033,3509.567689426376,3.948990028129152,3.4617011950522496,3.945991569244256,6051.282051282051,0.0019659657894476,2.202375,0.037,0.324561403508772,0-0-6-0,SIL,utterance_006225,group_0,1,fave,289.547659110927,74.38556343069534,4,SIL,0.0899999999999998,EHɕL.EYN.IYN.'EY,HH.'AHɕ.AAN,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],HH,coextensive,,,,,
417.0863188201433,2216.5039224575203,2828.676806462627,2.579103953281941,3.5942106840267747,3.928450239168103,5333.333333333333,8.716027526224055e-06,1.3673750000000002,0.027,0.3214285714285714,0-0-4-5,EH,utterance_006225,group_0,1,fave,212.11245702934136,79.55863077302699,4,IXJT.AHV.EHP.'EY,0.0599999999999998,SIL,EHɕL.EYN.IYN.'EY,V,P,V,P,internal,0.0,3.0,4.0,med,open
412.5386275712588,2518.4489144400686,3336.388916548113,3.399105096187024,3.575570608664351,4.210458941413406,7487.179487179487,0.0001038221019273,1.481375,0.035,0.3365384615384615,0-0-4-7,EY,utterance_006225,group_0,1,fave,249.76387209427168,79.06913855629537,4,IXJT.AHV.EHP.'EY,0.08,SIL,EHɕL.EYN.IYN.'EY,P,#,P,EH0 [sidx=1/sN=4/pos=initial/oc=open],final,1.0,4.0,4.0,final,open
481.76499657723474,2843.027058152951,3699.742409122112,3.333608497174252,3.5652913902386727,3.900837901949396,6051.282051282051,0.0003215424677823,2.079375,0.051,0.3311688311688312,0-0-5-7,EY,utterance_006225,group_0,1,fave,193.5447102626407,80.29001373321896,4,EHɕL.EYN.IYN.'EY,0.1299999999999999,IXJT.AHV.EHP.'EY,SIL,N,#,N,SIL,final,1.0,4.0,4.0,final,open
391.2456715204556,2610.371569200618,3665.142026508976,2.4793699306628505,3.615745631902465,3.5601341898548955,6051.282051282051,4.9737046617e-05,1.7793750000000002,0.031,0.3297872340425531,0-0-5-3,EY,utterance_006225,group_0,1,fave,190.3224033086745,80.77420733167497,4,EHɕL.EYN.IYN.'EY,0.07,IXJT.AHV.EHP.'EY,SIL,L,N,L,N,internal,0.0,2.0,4.0,med,open
376.2852083736064,2664.371090985956,3918.2925523478953,3.345732955812718,3.9299975852894615,4.348846050595907,7846.153846153846,9.44156406872e-05,1.904375,0.041,0.3306451612903226,0-0-5-5,IY,utterance_006225,group_0,1,fave,171.1957676794343,78.80060712893707,4,EHɕL.EYN.IYN.'EY,0.1,IXJT.AHV.EHP.'EY,SIL,N,N,N,N,internal,0.0,3.0,4.0,med,open
653.0939863315076,1322.9625531954243,2767.5140695552927,3.6812956211514423,3.0742362974966984,4.544821023070617,5512.820512820513,0.0004115674610173,2.407375,0.027,0.3214285714285714,0-0-7-1,AH,utterance_006225,group_0,1,fave,249.4704050779103,79.62336028879929,4,HH.'AHɕ.AAN,0.06,SIL,'V.AHL,HH,ɕ,HH,ɕ,internal,0.0,1.0,2.0,initial,open
512.7322984200143,818.9223113444784,1731.0583368439377,4.009742845722908,3.789982304992601,4.055103523246844,3717.948717948718,0.0009928943567562,2.584375,0.041,0.3306451612903226,0-0-7-3,AA,utterance_006225,group_0,1,fave,288.12092439935594,80.0882445705756,4,HH.'AHɕ.AAN,0.1,SIL,'V.AHL,ɕ,N,ɕ,N,internal,1.0,2.0,2.0,final,closed
671.3472858672145,3545.099755842908,4955.996291528656,3.1546259994787613,3.8198281478347287,4.00832761711317,9820.51282051282,0.0035022968790457,2.902375,0.057,0.3275862068965517,0-0-9-0,UW,utterance_006225,group_0,1,fave,331.17979238542216,77.6226702421653,4,UWɕ.AHML.AAN.AAS.IYN.'EY,0.1499999999999999,'V.AHL,K.AAL.'AAS.AA,#,ɕ,L,ɕ,initial,0.0,1.0,6.0,initial,open
673.8751397543006,1634.237665670837,3127.194234925574,3.982324297016904,3.71229497489954,4.259705441238317,5871.794871794871,1.45296894794e-05,3.3473749999999995,0.027,0.3214285714285714,0-0-9-7,AA,utterance_006225,group_0,1,fave,243.7531506192811,80.560294209306,4,UWɕ.AHML.AAN.AAS.IYN.'EY,0.06,'V.AHL,K.AAL.'AAS.AA,N,S,N,S,internal,0.0,4.0,6.0,med,open
424.06879504414303,2667.1681021704158,3763.9663257076018,3.209439369174794,3.8605743916895623,3.956457799185308,7666.666666666666,7.3049140319e-05,3.619375,0.031,0.3297872340425531,0-0-9-11,EY,utterance_006225,group_0,1,fave,178.81813533397238,80.99029788836327,4,UWɕ.AHML.AAN.AAS.IYN.'EY,0.0700000000000002,'V.AHL,K.AAL.'AAS.AA,N,#,N,K,final,1.0,6.0,6.0,final,open
650.1359667432125,1440.543970462505,3001.8640375643454,3.4122228568317468,3.4627367813842205,3.860853556284801,5871.794871794871,1.17120186446e-05,3.837375,0.027,0.3214285714285714,0-0-10-3,AA,utterance_006225,group_0,1,fave,166.1680902078078,80.29268312246617,4,K.AAL.'AAS.AA,0.06,UWɕ.AHML.AAN.AAS.IYN.'EY,K.'AHT.AARTN.AH,L,S,L,S,internal,0.0,2.0,3.0,med,open
506.36155436004833,1735.3595780586986,2872.690345513776,3.1295830605477133,3.7066345311477273,4.08439827903718,5871.794871794871,3.2975036181e-05,4.106374999999999,0.025,0.3378378378378378,0-0-11-1,AH,utterance_006225,group_0,1,fave,176.035431482103,76.33532281384038,4,K.'AHT.AARTN.AH,0.0500000000000007,K.AAL.'AAS.AA,SIL,K,T,K,T,internal,0.0,1.0,3.0,initial,open
745.946295085209,1921.931371199052,3053.1787843411653,3.894920087623009,3.914377029230942,4.209839393010525,6410.25641025641,9.42587084881e-05,4.227375,0.027,0.3214285714285714,0-0-11-3,AA,utterance_006225,group_0,1,fave,167.17823220719706,80.36841603355198,4,K.'AHT.AARTN.AH,0.0600000000000005,K.AAL.'AAS.AA,SIL,T,R,T,R,internal,1.0,2.0,3.0,med,closed
562.8215481543186,1420.0638514213224,2281.561113787154,3.7276590187289407,3.720812937876517,4.298510051259719,4435.897435897436,0.0063279698150387,4.476375000000001,0.0849999999999999,0.3346456692913385,0-0-11-7,AH,utterance_006225,group_0,1,fave,151.84807880011095,76.10686365433916,4,K.'AHT.AARTN.AH,0.2299999999999995,K.AAL.'AAS.AA,SIL,N,#,N,SIL,final,0.0,3.0,3.0,final,open
