F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
292.5880191651845,1004.4956969447076,1538.054841737221,3.554128933954916,2.7059902210063305,4.12202396893846,3179.48717948718,0.0306462009577557,0.21875,0.231,0.3328530259365995,0-0-0-0,SIL,utterance_003105,group_0,1,fave,207.7563126094508,66.52019068113175,5,<eps>,,0.67,#,мӗншӗн,#,#,SIL,M,coextensive,,,,
808.4344027883209,1710.7065731775256,2714.2125586644947,3.715161922985256,3.470052912033687,3.5476315001156338,5871.794871794871,0.0032098275530091,4.586375,0.045,0.335820895522388,0-0-12-0,SIL,utterance_003105,group_0,1,fave,163.04898289557946,66.53267856240308,5,<eps>,,0.1099999999999994,каччӑ,#,#,#,AH0,,coextensive,,,,
509.515694212916,2328.2666168859564,3216.207633620395,3.310648367696782,3.143111406121405,3.1751413162057176,6948.717948717948,6.42653733771e-05,1.282375,0.037,0.324561403508772,0-0-2-4,EY1,utterance_003105,group_0,1,fave,268.8571652565648,85.48330927062928,5,ҫынсен,1.0,0.09,мӗншӗн,ӗҫне,S,N,S,N,internal,,,,
516.2514116364891,2493.722415056586,3156.881846352279,3.581376480267129,3.633720266498718,3.505221737051628,5871.794871794871,0.000290832711001,1.6093750000000002,0.031,0.3297872340425531,0-0-3-3,EY1,utterance_003105,group_0,1,fave,302.12396408499563,85.4795740469318,5,ӗҫне,1.0,0.0699999999999998,ҫынсен,хутшӑнатӑн,N,#,N,χ,final,,,,
490.5289278474245,2058.3976299394653,3130.0050587603564,3.372868023008042,3.465438560093858,3.4445701216273226,6769.2307692307695,4.54109609305e-05,2.579375,0.031,0.3297872340425531,0-0-5-3,EY1,utterance_003105,group_0,1,fave,235.34107474310204,84.70101669145158,5,тесе,1.0,0.0700000000000002,хутшӑнатӑн,пычӗ,S,#,S,P,final,,,,
461.0878815127392,2716.6436734435647,3593.3990057656342,3.69232517908351,3.201599149933843,3.7379870780758297,7128.205128205128,0.0001109047341669,3.579375,0.031,0.3297872340425531,0-0-8-4,EY1,utterance_003105,group_0,1,fave,249.6454233785341,81.07154472133476,5,патне,1.0,0.0700000000000002,ваҫҫук,пӗр,N,#,N,P,final,,,,
401.1857404761784,2549.4646310766443,3494.287302717944,3.6541505975043616,3.3530156686971155,3.3379679079243054,7128.205128205128,1.22849873651e-05,1.407375,0.027,0.3214285714285714,0-0-3-0,EH0,utterance_003105,group_0,1,fave,264.63297261972275,84.38040656598972,5,ӗҫне,0.0,0.06,ҫынсен,хутшӑнатӑн,#,ɕ,N,ɕ,initial,,,,
833.4844234173103,3255.705194915509,4152.774487302036,3.3990296388994987,4.1949578681387045,4.201776224474774,8743.589743589742,0.0002193103804308,1.757375,0.027,0.3214285714285714,0-0-4-1,UW0,utterance_003105,group_0,1,fave,297.9899826276475,83.87510495145149,5,хутшӑнатӑн,0.0,0.06,ӗҫне,тесе,χ,T,χ,T,internal,,,,
522.6305913768771,1569.763600529588,3176.7928140947943,3.667827762387945,4.017170687867921,3.718394092964708,6230.769230769231,1.31225957147e-05,1.956375,0.025,0.3378378378378379,0-0-4-4,AH0,utterance_003105,group_0,1,fave,298.2417773406568,84.87199861418958,5,хутшӑнатӑн,0.0,0.05,ӗҫне,тесе,SH,N,SH,N,internal,,,,
552.4716057438312,1707.3646144436816,3184.324020248481,3.913365350167664,3.2815141896436937,3.457690476977034,6948.717948717948,3.16056141892e-05,2.247375,0.027,0.3214285714285714,0-0-4-8,AH0,utterance_003105,group_0,1,fave,221.47253158052715,79.06292106839176,5,хутшӑнатӑн,0.0,0.0599999999999996,ӗҫне,тесе,T,N,T,N,internal,,,,
