F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
294.38849994662974,1008.417292703588,1448.2752538437578,3.710027879539458,2.796313747643328,4.1306684837743575,3179.48717948718,0.0344230785901269,0.1687499999999999,0.181,0.3327205882352941,0-0-0-0,SIL,utterance_018683,group_0,1,fave,202.59594466072932,68.62241700228394,5,SIL,0.52,#,L.'AASH.AA,#,#,SIL,L,coextensive,,,,,
310.9830600733208,610.4537311259303,1916.0429937809809,3.2319560667068217,3.379778010614936,4.027900640212601,3000.0,0.0547580811812402,3.109375,0.131,0.3324873096446699,0-0-8-0,SIL,utterance_018683,group_0,1,fave,149.54516925817455,67.90682426079147,5,SIL,0.3700000000000001,'P.UWL,#,#,#,L,,coextensive,,,,,
775.2821670821318,1642.273080598979,2618.465890489137,3.5535456998535837,3.7367175033941886,3.759408581309256,6769.2307692307695,0.0004056205338946,0.7073749999999999,0.047,0.3263888888888889,0-0-1-3,AA,utterance_018683,group_0,1,fave,237.51932011535857,82.16938642700711,5,L.'AASH.AA,0.1200000000000001,SIL,T.AHR.'AANT.AAS,SH,#,SH,T,final,1.0,2.0,2.0,final,open
535.5514346801468,863.7407387525071,1735.9518680874576,3.8469012895107815,2.8329941313247966,3.324510081874591,3179.48717948718,0.000245946159246,2.289375,0.031,0.3297872340425531,0-0-5-4,AA,utterance_018683,group_0,1,fave,274.04343317050376,82.28177393982224,5,HH.'UWɕS.AA,0.0700000000000002,'T.EY,P.AHR.'AAHH.AATtʃ.EH,S,#,S,P,final,1.0,2.0,2.0,final,open
785.703978808886,1559.22787529344,1992.3549949678943,3.4692078490225744,3.840618286226488,4.84998082488932,5333.333333333333,0.0001868122655835,0.984375,0.041,0.3306451612903226,0-0-2-3,AA,utterance_018683,group_0,1,fave,249.40867334660595,83.30544390446107,5,T.AHR.'AANT.AAS,0.1,L.'AASH.AA,T.UWRT.'IYN.EY,R,N,R,N,internal,0.0,2.0,3.0,med,closed
824.9933857818461,1612.838315889266,3179.9495164669825,3.3748000341975284,3.730039207134354,3.549030981488511,7128.205128205128,0.0001473683692768,1.212375,0.037,0.324561403508772,0-0-2-6,AA,utterance_018683,group_0,1,fave,248.19307979562512,83.36792298940674,5,T.AHR.'AANT.AAS,0.09,L.'AASH.AA,T.UWRT.'IYN.EY,T,S,T,S,internal,1.0,3.0,3.0,final,closed
436.5902754418083,1193.1073435330995,2369.214910177362,3.466928771363221,3.5304008965886444,5.158067142830325,4256.410256410256,0.0001355617405458,1.446375,0.025,0.3378378378378379,0-0-3-1,UW,utterance_018683,group_0,1,fave,268.3610515342416,82.43335620466782,5,T.UWRT.'IYN.EY,0.05,T.AHR.'AANT.AAS,'T.EY,T,R,T,R,internal,0.0,1.0,3.0,initial,closed
289.0097843396651,585.1746968767018,1428.1859643631717,3.129734454172936,3.4054991316852865,4.123039081897573,3000.0,3.20822379785e-05,1.637375,0.027,0.3214285714285714,0-0-3-4,IY,utterance_018683,group_0,1,fave,252.81684375724865,82.29950528064931,5,T.UWRT.'IYN.EY,0.06,T.AHR.'AANT.AAS,'T.EY,T,N,T,N,internal,0.0,2.0,3.0,med,open
532.595820518374,2669.683644796245,3267.759736948524,3.5089442600561065,3.4105784872821445,3.406754503655591,6230.769230769231,0.0002703370916206,1.766375,0.045,0.3358208955223881,0-0-3-6,EY,utterance_018683,group_0,1,fave,207.35909824989656,77.8624238039172,5,T.UWRT.'IYN.EY,0.1100000000000001,T.AHR.'AANT.AAS,'T.EY,N,#,N,T,final,1.0,3.0,3.0,final,open
387.12865270474464,1001.38010807617,2933.295643584612,3.912338644119531,3.7372627379737424,3.661351715932479,5692.307692307692,0.0004647392835424,2.0973749999999995,0.027,0.3214285714285714,0-0-5-1,UW,utterance_018683,group_0,1,fave,272.9842713507194,76.84651786627148,5,HH.'UWɕS.AA,0.06,'T.EY,P.AHR.'AAHH.AATtʃ.EH,HH,ɕ,HH,ɕ,internal,0.0,1.0,2.0,initial,open
749.1004901607884,1065.2246230738444,1665.1171729871255,4.122857371303966,3.635522527404541,3.633009313688526,4435.897435897436,0.0001623504467639,2.491375,0.0349999999999999,0.3365384615384615,0-0-6-3,AA,utterance_018683,group_0,1,fave,256.1437270525858,80.53637320418426,5,P.AHR.'AAHH.AATtʃ.EH,0.08,HH.'UWɕS.AA,'P.UWL,R,HH,R,HH,internal,0.0,2.0,4.0,med,open
932.3564254179996,1598.178448851878,2695.945700079515,3.3762361789575674,3.779602995943733,4.077225904009374,6051.282051282051,0.0004519295472407,2.632375,0.037,0.324561403508772,0-0-6-5,AA,utterance_018683,group_0,1,fave,253.8058980786278,79.8462890559501,5,P.AHR.'AAHH.AATtʃ.EH,0.0899999999999998,HH.'UWɕS.AA,'P.UWL,HH,T,HH,T,internal,1.0,3.0,4.0,med,open
