F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
334.9167618318504,1765.4526001929391,2244.344820407844,3.3046017622088164,3.5425932440052983,4.2453483024905285,5333.333333333333,0.0005888042528179,0.5923749999999999,0.037,0.3245614035087719,0-0-0-1,EY0,common_voice_cv_21506850,group_0,1,fave,141.25946952744056,80.25909549355978,5,рекорд,0.0,0.09,#,лартма,R,K,R,K,internal,,,,
414.12932031138496,883.0938822017766,941.371456842808,3.210904212233988,3.196705097234126,4.0652490603048825,3000.0,0.0014795592573091,0.761375,0.035,0.3365384615384615,0-0-0-3,OW1,common_voice_cv_21506850,group_0,1,fave,113.05086508105305,81.0802793450239,5,рекорд,1.0,0.0799999999999999,#,лартма,K,R,K,R,internal,,,,
798.1980802786488,1182.3188801326205,2664.883028595315,3.867450638775944,3.1777680233246706,4.422534136169773,5692.307692307692,0.0008234406970673,1.217375,0.047,0.3263888888888889,0-0-1-5,AA1,common_voice_cv_21506850,group_0,1,fave,138.20774084729592,82.04408987682041,5,лартма,1.0,0.1200000000000001,рекорд,<eps>,M,#,M,SIL,final,,,,
619.1388108962501,1471.9364092809003,2356.745544213973,3.1297954892913995,3.63577196395325,4.530604692645872,6230.769230769231,0.004881687605061,2.222375,0.077,0.3290598290598291,0-0-4-7,AA1,common_voice_cv_21506850,group_0,1,fave,193.01869790272076,72.227571397654,5,карточка,1.0,0.2099999999999999,хӗрлӗ,<eps>,K,#,K,SIL,final,,,,
700.6569123023891,1370.4607951994474,2434.344552875041,3.44571310546136,3.161667352250598,4.679102448030696,5512.820512820513,0.0017009107044717,2.906375,0.045,0.335820895522388,0-0-6-7,AA1,common_voice_cv_21506850,group_0,1,fave,106.4839963598169,77.83161480454439,5,чӑрмантарнӑ,1.0,0.1099999999999998,<eps>,<eps>,T,R,T,R,internal,,,,
1087.106528170035,1414.2458738332302,4096.125996917726,4.029024138375849,4.124438480615668,4.059785252519334,7307.692307692308,0.00210305795382,1.334375,0.041,0.3306451612903226,0-0-2-0,SIL,common_voice_cv_21506850,group_0,1,fave,149.18302952121837,70.11762853372875,5,<eps>,,0.0999999999999998,лартма,хӗрлӗ,#,#,AA1,χ,coextensive,,,,
426.13043703359057,1219.158457500327,1986.5906382203127,4.287372420658873,4.054869180454349,4.565764476000068,4615.384615384615,0.0864551941061965,3.348328125,0.149,0.3340807174887892,0-0-7-0,SIL,common_voice_cv_21506850,group_0,1,fave,,23.55618234095659,5,<eps>,,0.4216200000000003,чӑрмантарнӑ,#,#,#,AH0,,coextensive,,,,
605.2643975036826,1418.9280987693487,2229.535440279617,3.799186642294431,2.837217764286599,3.807922317968528,5512.820512820513,5.38616987832e-05,1.461375,0.035,0.3365384615384615,0-0-3-1,EH2,common_voice_cv_21506850,group_0,1,fave,180.18857253509807,81.83211337042643,5,хӗрлӗ,2.0,0.08,<eps>,карточка,χ,R,χ,R,internal,,,,
656.162396378477,1560.805704419917,2392.1643939829737,3.663462834593231,3.102567183522679,4.203239931359156,5871.794871794871,0.0006184806194983,1.659375,0.031,0.3297872340425531,0-0-3-4,EH0,common_voice_cv_21506850,group_0,1,fave,190.79111169040837,80.81607611360664,5,хӗрлӗ,0.0,0.07,<eps>,карточка,L,#,L,K,final,,,,
655.0429385074822,985.6719561781294,1484.5914653489438,3.72254884201558,4.044902168535997,3.8060039475935,3897.4358974358975,0.0017084445994958,1.7993750000000002,0.031,0.3297872340425531,0-0-4-1,AA0,common_voice_cv_21506850,group_0,1,fave,149.33675835005624,83.12930923651003,5,карточка,0.0,0.07,хӗрлӗ,<eps>,K,R,K,R,internal,,,,
940.9279603845716,1259.643421007833,2927.981458404774,3.4058234849507034,3.789708623288006,4.019013146193674,5512.820512820513,3.7768562404e-05,2.689375,0.031,0.3297872340425531,0-0-6-4,AA0,common_voice_cv_21506850,group_0,1,fave,157.8670935908765,78.90550606081213,5,чӑрмантарнӑ,0.0,0.0699999999999998,<eps>,<eps>,M,N,M,N,internal,,,,
434.16641432324064,1469.3887607399283,2426.563036675844,3.942102457652759,3.158307969684535,3.866013235568547,5692.307692307692,0.0001663718920229,2.516375,0.025,0.3378378378378378,0-0-6-1,AH0,common_voice_cv_21506850,group_0,1,fave,159.80218183209547,71.12927179523388,5,чӑрмантарнӑ,0.0,0.0500000000000002,<eps>,<eps>,tʃ,R,tʃ,R,internal,,,,
657.7734309921275,1118.982877419333,1541.883720808719,3.832893964774863,3.2669533148042533,3.7839401123439385,4256.410256410256,0.0080026704236612,3.119375,0.071,0.3317757009345794,0-0-6-10,AH0,common_voice_cv_21506850,group_0,1,fave,110.4360276958326,64.18701799766752,5,чӑрмантарнӑ,0.0,0.1899999999999999,<eps>,<eps>,N,#,N,SIL,final,,,,
