F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1016.8848920722584,2051.0695066375706,2935.4552540652307,3.3571176831742684,4.2290804861024185,4.239516132661374,5153.846153846154,0.0012779231979254,0.07875,0.091,0.3321167883211678,0-0-0-0,SIL,utterance_022625,group_0,1,fave,,22.10066287269094,3,SIL,0.25,#,'ɕ.AAV.AHN,#,#,SIL,ɕ,coextensive,,,,,
434.9776138413106,1021.6460165129936,1748.7960481176008,3.1668335356122634,3.490968261504159,4.180811230326881,3000.0,0.07162403230215,2.796375,0.325,0.3336755646817249,0-0-9-0,SIL,utterance_022625,group_0,1,fave,236.5098139628046,79.25635003441539,3,SIL,0.9499999999999996,'T.IYV.EHɕ,'IY,#,#,ɕ,IY1 [sidx=1/sN=1/pos=initial/oc=open],coextensive,,,,,
1004.038317567488,2069.3812256758238,2934.2265085020863,3.373330560977971,4.236369856132667,4.258428243879337,5153.846153846154,0.0029374823729007,6.894374999999999,0.2009999999999999,0.3327814569536423,0-0-19-0,SIL,utterance_022625,group_0,1,fave,,10.915967577629198,3,SIL,0.5800000000000001,UWTM.'AA,#,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
790.9290846419813,1997.0849344297924,2768.0717913004896,3.473181605140838,3.61164033177771,3.7387305813943392,7307.692307692308,0.0003069252096498,0.406375,0.045,0.335820895522388,0-0-1-1,AA,utterance_022625,group_0,1,fave,245.46938517393207,82.35814285909416,3,'ɕ.AAV.AHN,0.1099999999999999,SIL,'P.EYK,ɕ,V,ɕ,V,internal,1.0,1.0,2.0,initial,open
614.3760956973177,1447.0111316561365,3033.084975235636,3.899944569144162,3.2888657216370283,3.810925302320536,5512.820512820513,6.02341539539e-05,0.579375,0.031,0.3297872340425531,0-0-1-3,AH,utterance_022625,group_0,1,fave,240.45913183962625,82.056404546331,3,'ɕ.AAV.AHN,0.07,SIL,'P.EYK,V,N,V,N,internal,0.0,2.0,2.0,final,closed
442.4922185055142,2219.865056284125,2835.5483837855154,2.997986079020027,3.523774615072065,3.502768731505321,6410.25641025641,3.14144584786e-05,0.739375,0.031,0.3297872340425531,0-0-2-1,EY,utterance_022625,group_0,1,fave,241.5673699969407,83.88959323507385,3,'P.EYK,0.07,'ɕ.AAV.AHN,tʃ.'UWHHN.EY,P,K,P,K,internal,1.0,1.0,1.0,initial,closed
376.6762366499032,1823.784432497802,2701.0687037716543,3.4199325002209613,3.8464271386750606,3.473368594217217,5692.307692307692,7.16787581928e-05,0.946375,0.025,0.3378378378378378,0-0-3-1,UW,utterance_022625,group_0,1,fave,239.26806887693243,84.49270046212554,3,tʃ.'UWHHN.EY,0.05,'P.EYK,M.'AAN.AA,tʃ,HH,tʃ,HH,internal,0.0,1.0,2.0,initial,closed
763.5704752851894,3452.2366359496127,4329.407667560901,3.2284571268100644,3.128013118617438,3.549750295205755,7307.692307692308,1.1132177959744606e-06,6.276374999999999,0.025,0.3378378378378378,0-0-18-0,UW,utterance_022625,group_0,1,fave,212.61850092698668,74.2488641903108,3,UWTM.'AA,0.0500000000000007,ɕ.AAV.'AHts.AA,SIL,#,T,AA1 [sidx=3/sN=3/pos=final/oc=open],T,initial,0.0,1.0,2.0,initial,closed
394.990777313427,2651.2500007630574,3323.8709274836365,3.533395019084568,3.580122865907833,3.859848539644568,7128.205128205128,0.0013275185176276,1.152375,0.037,0.324561403508772,0-0-3-4,EY,utterance_022625,group_0,1,fave,241.961284196963,83.55419033665754,3,tʃ.'UWHHN.EY,0.09,'P.EYK,M.'AAN.AA,N,#,N,M,final,1.0,2.0,2.0,final,open
838.0805041400096,1560.4863299129058,3147.465783933824,3.766524788488629,3.3636369080281225,3.2976200140468928,6410.25641025641,2.67707265417e-05,1.3113750000000002,0.035,0.3365384615384615,0-0-4-1,AA,utterance_022625,group_0,1,fave,259.7221482207941,84.24736553571893,3,M.'AAN.AA,0.0799999999999998,tʃ.'UWHHN.EY,UWJR.AHM.'AAHH,M,N,M,N,internal,0.0,1.0,2.0,initial,open
847.1618782826716,1667.8932004285068,3117.786076389918,3.5387730092599248,3.5026314557784377,3.4364305841541927,7307.692307692308,4.60085141421e-05,5.502375000000001,0.037,0.324561403508772,0-0-16-1,AA,utterance_022625,group_0,1,fave,218.7567084757373,79.42810936915255,3,S.'AAN.AA,0.0899999999999998,SIL,ɕ.AAV.'AHts.AA,S,N,S,N,internal,0.0,1.0,2.0,initial,open
851.486875704305,1878.6948418003808,3262.398683265383,3.79396613352772,3.443812943044158,3.5230931884044927,6410.25641025641,0.000655462412438,1.482375,0.057,0.3275862068965517,0-0-4-3,AA,utterance_022625,group_0,1,fave,220.91429341483047,82.03159784700867,3,M.'AAN.AA,0.1500000000000001,tʃ.'UWHHN.EY,UWJR.AHM.'AAHH,N,#,N,UW0 [sidx=1/sN=3/pos=initial/oc=closed],final,1.0,2.0,2.0,final,open
742.0683507433497,1608.380550454979,2862.1707726926325,3.28291655910051,3.179504777094483,3.7133303113285856,7128.205128205128,8.91343952352e-05,4.261375,0.035,0.3365384615384615,0-0-12-4,AA,utterance_022625,group_0,1,fave,240.62513860475423,83.20022233638275,3,S.'AANP.AA,0.08,'EYP.EH,J.UWN.'AASH.AAR,P,#,P,J,final,1.0,2.0,2.0,final,open
934.5735645325374,1592.9498031549304,2819.503111623203,3.5781185717121966,3.444219912929284,3.914595581377145,6948.717948717948,0.0021653174482997,5.106375000000001,0.0849999999999999,0.3346456692913385,0-0-14-3,AA,utterance_022625,group_0,1,fave,154.5403854214561,74.11355430626801,3,P.'IXM.AA,0.2299999999999995,J.UWN.'AASH.AAR,SIL,M,#,M,SIL,final,1.0,2.0,2.0,final,open
816.1207832121271,1737.7382122160584,3270.3506380320578,3.628593780549562,3.2537832923735404,3.423232379780886,6410.25641025641,4.31555307452e-05,5.662375000000001,0.037,0.3245614035087719,0-0-16-3,AA,utterance_022625,group_0,1,fave,203.0698691833985,76.18426864514836,3,S.'AAN.AA,0.0899999999999998,SIL,ɕ.AAV.'AHts.AA,N,#,N,ɕ,final,1.0,2.0,2.0,final,open
