F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
286.3772223597114,1179.5713112887415,1805.3243379881676,3.344712057550017,4.01753423499035,3.8020045925374015,3179.48717948718,0.0313558779794591,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,common_voice_cv_23701410,group_0,1,fave,507.6146284975234,61.376879689773205,5,<eps>,,0.27,#,<unk>,#,#,SIL,spn,coextensive,,,,
589.2051541607226,1060.976475844547,1735.4195557306434,3.524138489289544,3.851634877911312,4.122878502302312,3538.4615384615386,0.039458944095153,4.502328125000001,0.137,0.3309178743961352,0-0-13-0,SIL,common_voice_cv_23701410,group_0,1,fave,,38.77509283310837,5,<eps>,,0.3896299999999995,<unk>,#,#,#,spn,,coextensive,,,,
454.32985604677214,655.2063894281388,2181.5053721475747,1.6982315606996456,3.3891366747033764,3.330142769437619,3179.48717948718,4.29066360378e-05,0.927375,0.027,0.3214285714285714,0-0-3-1,EY1,common_voice_cv_23701410,group_0,1,fave,221.1810742579876,82.07752713366146,5,те,1.0,0.0599999999999999,<eps>,канмалли,T,#,T,K,final,,,,
461.886821441026,2005.7561116605336,2225.834153933645,2.1266916288467046,4.139942889301871,4.580456585134421,4794.871794871795,0.0019389482094137,1.887375,0.047,0.3263888888888889,0-0-5-7,EY1,common_voice_cv_23701410,group_0,1,fave,234.02450965369803,80.90569491983366,5,кунсенче,1.0,0.1199999999999998,канмалли,куç,tʃ,#,tʃ,spn,final,,,,
521.6218294235817,817.4314409320817,1802.505705328551,3.30057961514296,3.249543146613713,3.951253886152101,3538.4615384615386,5.78418431944e-05,1.0773750000000002,0.027,0.3214285714285714,0-0-4-1,AA0,common_voice_cv_23701410,group_0,1,fave,212.50854936375035,81.89109586155027,5,канмалли,0.0,0.0599999999999998,те,кунсенче,K,N,K,N,internal,,,,
419.5522051370321,841.6219488214105,1103.0868372486634,3.4481793836120294,3.113396594435601,3.35807781579078,3717.948717948718,1.07312823507e-05,1.276375,0.025,0.3378378378378378,0-0-4-4,AA0,common_voice_cv_23701410,group_0,1,fave,210.40901244055536,78.62605778382215,5,канмалли,0.0,0.05,те,кунсенче,M,lː,M,lː,internal,,,,
475.3480319609215,827.8493910475098,1193.1467799434674,3.227471064184242,3.340481696325888,3.629299809941048,3717.948717948718,2.9350879601e-05,3.317375,0.027,0.3214285714285714,0-0-9-1,AA0,common_voice_cv_23701410,group_0,1,fave,212.8397470454513,80.00643336899878,5,паян,0.0,0.06,çӳрекенскер,пачах,P,J,P,J,internal,,,,
505.2784488919296,801.2292775155875,1457.2251458209314,3.1539858079887204,3.4642370337866977,3.80735305748472,3897.4358974358975,0.0002148681928551,3.611375,0.035,0.3365384615384615,0-0-10-1,AA0,common_voice_cv_23701410,group_0,1,fave,217.19580267362025,79.24963624415739,5,пачах,0.0,0.08,паян,<eps>,P,tʃ,P,tʃ,internal,,,,
429.6121141161549,914.8485587461472,1166.762561904775,2.262260109639031,3.5164894196550027,4.448430242591277,3538.4615384615386,0.0003764768711361,1.401375,0.035,0.3365384615384615,0-0-4-6,IY1,common_voice_cv_23701410,group_0,1,fave,209.6382578780357,80.00516222881012,5,канмалли,1.0,0.08,те,кунсенче,lː,#,lː,K,final,,,,
443.3606586184913,1085.2029226334537,1461.134396954583,2.717846013561107,4.123747062856944,3.4413985318436477,3358.974358974359,2.58467488511e-05,1.536375,0.025,0.3378378378378378,0-0-5-1,UW0,common_voice_cv_23701410,group_0,1,fave,217.6926889458649,77.18877236704138,5,кунсенче,0.0,0.05,канмалли,куç,K,N,K,N,internal,,,,
531.204167135556,839.5819815785624,2026.469988759729,3.3451347784084744,3.700035410184013,3.524659724438681,3538.4615384615386,1.21260855778e-05,3.437375,0.027,0.3214285714285714,0-0-9-3,AA1,common_voice_cv_23701410,group_0,1,fave,198.1814682616039,76.37795776175979,5,паян,1.0,0.06,çӳрекенскер,пачах,J,N,J,N,internal,,,,
424.1490516692338,659.6135653045275,1623.4804341575248,3.7882516108954167,3.3138991390458297,3.438389524811569,3717.948717948718,0.000864248610942,3.757375,0.027,0.3214285714285714,0-0-10-3,AA1,common_voice_cv_23701410,group_0,1,fave,200.80878250444343,78.21080443445366,5,пачах,1.0,0.06,паян,<eps>,tʃ,χ,tʃ,χ,internal,,,,
