F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
334.5093860854245,1000.4255134947242,1543.1097272983368,3.753679041177099,2.8567530100716945,4.115444411878348,3179.48717948718,0.0152870992085258,0.1687499999999999,0.181,0.3327205882352941,0-0-0-0,SIL,utterance_028454,group_0,1,fave,,18.73082676394,4,SIL,0.52,#,EYP.'IYR,#,#,SIL,EY0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
765.7411743747331,2067.411909815137,2642.123483712064,3.8686455851186894,4.004713554797894,4.06443039862589,4435.897435897436,0.0111566834103043,3.386375,0.0849999999999999,0.3346456692913385,0-0-6-0,SIL,utterance_028454,group_0,1,fave,,55.801079504311375,4,SIL,0.2299999999999999,N.IYK.OWL.AA.'EYV.IYtʃ,ɕ.AAR.'AATS.AAHH,#,#,tʃ,ɕ,coextensive,,,,,
334.5133662162652,917.0028853457492,1414.609963960243,3.535301661838401,3.2907622579277263,4.484630726587088,3000.0,0.0075467815827127,5.349375,0.051,0.3311688311688312,0-0-10-0,SIL,utterance_028454,group_0,1,fave,154.3548303098092,59.88719262623052,4,SIL,0.1299999999999999,V.AHRM.'AAN.EY,#,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
557.9679742348019,2223.071831088747,2991.2080875811325,3.656961005143257,3.852263229212077,3.897240497839256,6410.25641025641,0.0185466327740369,0.536375,0.045,0.335820895522388,0-0-1-0,EY,utterance_028454,group_0,1,fave,212.38337869348956,79.54855613065975,4,EYP.'IYR,0.1099999999999999,SIL,'EHNT.EH,#,P,SIL,P,initial,0.0,1.0,2.0,initial,open
371.4372581185022,2469.808141738848,2913.8360643584265,3.4845552589329034,3.0228136251589697,3.405206065636599,6230.769230769231,6.6608473459e-05,0.729375,0.031,0.3297872340425531,0-0-1-2,IY,utterance_028454,group_0,1,fave,254.55513842359872,82.77828367020491,4,EYP.'IYR,0.07,SIL,'EHNT.EH,P,R,P,R,internal,1.0,2.0,2.0,final,closed
498.5305806044868,2263.1392296958284,2870.1781973666875,3.7053975352965858,3.09515504885006,3.5954921777965776,6051.282051282051,0.0001133893858055,0.841375,0.035,0.3365384615384615,0-0-2-0,EH,utterance_028454,group_0,1,fave,286.01212365340274,82.62098313910718,4,'EHNT.EH,0.08,EYP.'IYR,P.EHT.EYR.EYTP.'EHRHH.AA,#,N,R,N,initial,1.0,1.0,2.0,initial,closed
477.7384997076864,2634.392515003456,3154.2786034544147,3.237218795329214,3.3119790776135285,3.688543251145151,6230.769230769231,0.0003411376916723,1.0573750000000002,0.067,0.3284313725490196,0-0-2-3,EH,utterance_028454,group_0,1,fave,249.08610301630287,83.0910370183038,4,'EHNT.EH,0.1799999999999999,EYP.'IYR,P.EHT.EYR.EYTP.'EHRHH.AA,T,#,T,P,final,0.0,2.0,2.0,final,open
464.118946250129,2615.5837186162944,3218.9633997959186,2.7652062221285405,3.201457292519601,3.7836355498419567,6769.2307692307695,3.28337263538e-05,1.499375,0.031,0.3297872340425531,0-0-3-3,EY,utterance_028454,group_0,1,fave,234.2648081651194,84.16159025221006,4,P.EHT.EYR.EYTP.'EHRHH.AA,0.07,'EHNT.EH,AANT.'OWN,T,R,T,R,internal,0.0,2.0,5.0,med,open
449.6184420791328,2441.279352980633,3034.1826209178844,3.1314050560405726,3.4584510644702444,3.6938728142789152,6589.74358974359,0.0003066454385721,1.614375,0.041,0.3306451612903226,0-0-3-5,EY,utterance_028454,group_0,1,fave,228.1083150838008,82.40129388730665,4,P.EHT.EYR.EYTP.'EHRHH.AA,0.0999999999999998,'EHNT.EH,AANT.'OWN,R,T,R,T,internal,0.0,3.0,5.0,med,closed
864.8910716132699,1555.7421611826978,2630.844867691694,3.3032960194747645,3.2064156490707587,3.492039970181432,6769.2307692307695,0.0003941710045527,2.059375,0.071,0.3317757009345794,0-0-3-11,AA,utterance_028454,group_0,1,fave,205.9059146575804,80.616461573166,4,P.EHT.EYR.EYTP.'EHRHH.AA,0.1900000000000004,'EHNT.EH,AANT.'OWN,HH,#,HH,AA0 [sidx=1/sN=2/pos=initial/oc=closed],final,1.0,5.0,5.0,final,open
1013.7166515014682,1554.1464426896118,2880.189175821468,3.704109530704324,3.286236117273258,3.662938949387544,6230.769230769231,0.0011144053290444,2.241375,0.055,0.3353658536585366,0-0-4-0,AA,utterance_028454,group_0,1,fave,204.76256030255615,75.95126375507581,4,AANT.'OWN,0.1399999999999996,P.EHT.EYR.EYTP.'EHRHH.AA,N.IYK.OWL.AA.'EYV.IYtʃ,#,N,AA1 [sidx=5/sN=5/pos=final/oc=open],N,initial,0.0,1.0,2.0,initial,closed
481.21389974595337,1301.0508465309654,3162.0694561749524,3.1926202221092823,3.703438922386681,3.347052112376562,5512.820512820513,1.17536965936e-05,2.507375,0.027,0.3214285714285714,0-0-4-3,OW,utterance_028454,group_0,1,fave,219.75363163855695,79.44058859480398,4,AANT.'OWN,0.06,P.EHT.EYR.EYTP.'EHRHH.AA,N.IYK.OWL.AA.'EYV.IYtʃ,T,N,T,N,internal,1.0,2.0,2.0,final,closed
399.4708958206081,2638.657491519208,3272.180866313466,3.174322343741832,3.0321696207439586,3.549886697495713,5871.794871794871,1.89965256298e-05,2.676375,0.025,0.3378378378378378,0-0-5-1,IY,utterance_028454,group_0,1,fave,205.2684910582033,72.31930269794985,4,N.IYK.OWL.AA.'EYV.IYtʃ,0.0500000000000002,AANT.'OWN,SIL,N,K,N,K,internal,0.0,1.0,5.0,initial,open
742.8112421714306,1405.129490369884,2761.639543187977,3.5843322877721966,3.38763802395392,3.6594856032868055,5153.846153846154,3.30737420161e-05,2.817375,0.027,0.3214285714285714,0-0-5-3,OW,utterance_028454,group_0,1,fave,214.57253665795972,78.58811171694539,4,N.IYK.OWL.AA.'EYV.IYtʃ,0.06,AANT.'OWN,SIL,K,L,K,L,internal,0.0,2.0,5.0,med,open
730.1519852010142,1722.7625874001044,3100.18029016283,3.3315153577302,3.2243293511602142,3.498842541222798,6051.282051282051,0.0001542493374447,2.952375,0.037,0.324561403508772,0-0-5-5,AA,utterance_028454,group_0,1,fave,194.27425368142147,78.57308624947858,4,N.IYK.OWL.AA.'EYV.IYtʃ,0.0899999999999998,AANT.'OWN,SIL,L,EY0 [sidx=4/sN=5/pos=med/oc=open],L,EY0 [sidx=4/sN=5/pos=med/oc=open],internal,0.0,3.0,5.0,med,open
534.6384230672181,2351.5792814739034,3145.32347401907,2.7203992782470587,3.414811109786214,3.648757037967564,6230.769230769231,4.62357483486e-05,3.0413749999999995,0.035,0.3365384615384615,0-0-5-6,EY,utterance_028454,group_0,1,fave,184.0364233893506,75.54234312261309,4,N.IYK.OWL.AA.'EYV.IYtʃ,0.08,AANT.'OWN,SIL,AA0 [sidx=3/sN=5/pos=med/oc=open],V,AA0 [sidx=3/sN=5/pos=med/oc=open],V,internal,0.0,4.0,5.0,med,open
453.7121580533824,2331.195299538673,2876.645947907956,2.9684312726626394,3.217030536075984,3.7632464810279695,6230.769230769231,0.000101502292217,3.192375,0.037,0.3245614035087719,0-0-5-8,IY,utterance_028454,group_0,1,fave,167.46177618080486,69.4212796080099,4,N.IYK.OWL.AA.'EYV.IYtʃ,0.0899999999999998,AANT.'OWN,SIL,V,tʃ,V,tʃ,internal,1.0,5.0,5.0,final,open
892.039080314519,2021.2121311402127,2742.300120588329,3.877927610000895,3.398825765492211,3.644214604544056,6051.282051282051,2.9711258179e-05,3.737375,0.027,0.3214285714285714,0-0-7-1,AA,utterance_028454,group_0,1,fave,244.2878576181556,77.84501981528062,4,ɕ.AAR.'AATS.AAHH,0.06,SIL,HH.AHV.'AAR.AATP.AHR,ɕ,R,ɕ,R,internal,0.0,1.0,3.0,initial,open
824.9783796246029,1796.7516640261713,2657.930614693083,3.594399303042693,3.6280273641895016,3.8626907234032535,7128.205128205128,3.55139818858e-05,3.829375,0.031,0.3297872340425531,0-0-7-3,AA,utterance_028454,group_0,1,fave,227.403824770244,78.2116012698686,4,ɕ.AAR.'AATS.AAHH,0.0700000000000002,SIL,HH.AHV.'AAR.AATP.AHR,R,T,R,T,internal,0.0,2.0,3.0,med,closed
792.1572291545883,1699.5164762333895,3097.8622732978174,3.676930222266136,3.650766087774722,4.06296802004779,6948.717948717948,0.000188739577688,4.051375,0.0349999999999999,0.3365384615384614,0-0-7-6,AA,utterance_028454,group_0,1,fave,241.5859485573652,76.88584292188453,4,ɕ.AAR.'AATS.AAHH,0.08,SIL,HH.AHV.'AAR.AATP.AHR,S,HH,S,HH,internal,1.0,3.0,3.0,final,closed
747.8003070162778,1363.1813470404488,2739.618171417662,3.371951238462186,3.442584615924958,3.448202318101458,6589.74358974359,7.338592446840225e-06,4.377375000000001,0.027,0.3214285714285714,0-0-8-3,AA,utterance_028454,group_0,1,fave,234.31415056137865,77.97759690039888,4,HH.AHV.'AAR.AATP.AHR,0.0599999999999996,ɕ.AAR.'AATS.AAHH,V.AHRM.'AAN.EY,V,R,V,R,internal,0.0,2.0,4.0,med,open
854.5357314978053,1777.7466162701778,2729.408940924299,3.4983004971374125,3.4832325279676177,3.851630902959458,6948.717948717948,0.0002483270277941,4.484374999999999,0.041,0.3306451612903227,0-0-8-5,AA,utterance_028454,group_0,1,fave,223.30819356705837,75.94754054728224,4,HH.AHV.'AAR.AATP.AHR,0.1000000000000005,ɕ.AAR.'AATS.AAHH,V.AHRM.'AAN.EY,R,T,R,T,internal,1.0,3.0,4.0,med,closed
