F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
455.8701599532267,1100.9095060846405,1886.51247530824,3.648447743308012,4.0946236215171465,3.3197815961699337,3538.4615384615386,0.0570177503196462,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,common_voice_cv_41206960,group_0,1,fave,,31.136932766106767,5,<eps>,,0.42,#,ҫапла,#,#,SIL,ɕ,coextensive,,,,
440.2292914153263,1117.3938393978974,1884.318993991882,3.705661681211982,3.822947935623087,4.346266692762775,3538.4615384615386,0.061100023574775,2.7973125,0.187,0.3327402135231316,0-0-8-0,SIL,common_voice_cv_41206960,group_0,1,fave,,24.25037276104552,5,<eps>,,0.5375000000000001,куҫнӑ,#,#,#,AH0,,coextensive,,,,
511.0389044789661,1786.3827608336128,2299.176871716731,3.5473420522227697,3.70744456971532,4.678384072039325,4615.384615384615,0.0028019563546576,0.602375,0.037,0.3245614035087719,0-0-1-1,AA0,common_voice_cv_41206960,group_0,1,fave,163.63359308081073,68.9866455086088,5,ҫапла,0.0,0.09,<eps>,вӑл,ɕ,P,ɕ,P,internal,,,,
420.1132719541865,1036.7249359365328,3029.6354856882103,3.605882863027116,3.464865020687053,3.8010121770192296,5333.333333333333,0.0018051140373896,0.8763749999999999,0.045,0.335820895522388,0-0-2-1,AH2,common_voice_cv_41206960,group_0,1,fave,210.8074658456829,71.01295705492203,5,вӑл,2.0,0.1099999999999999,ҫапла,майӗпен,V,L,V,L,internal,,,,
401.131593154968,2015.0197053762315,2669.5015033106924,2.5255209729431667,3.4035731949688475,3.807536836672567,5333.333333333333,3.70903461757e-05,1.197375,0.027,0.3214285714285714,0-0-3-3,EH0,common_voice_cv_41206960,group_0,1,fave,190.19834171429176,70.46882037310039,5,майӗпен,0.0,0.06,вӑл,<eps>,J,P,J,P,internal,,,,
393.7151688864238,1958.865869207362,2460.0531121523604,1.6093014104517616,3.12895041215203,4.016243818874846,4435.897435897436,6.1670333777e-05,1.302375,0.037,0.324561403508772,0-0-3-5,EY1,common_voice_cv_41206960,group_0,1,fave,195.79693693902195,74.66634353883431,5,майӗпен,1.0,0.0899999999999998,вӑл,<eps>,P,N,P,N,internal,,,,
371.7929416759643,2081.9737442504584,2623.0941507023203,2.868378191325878,3.733391825263309,4.05853082185904,4615.384615384615,0.0010947356815912,2.126375,0.045,0.3358208955223881,0-0-6-3,EY1,common_voice_cv_41206960,group_0,1,fave,160.6991788285401,71.2882892515488,5,ҫине,1.0,0.1100000000000003,пейзаж,куҫнӑ,N,#,N,K,final,,,,
393.8312591541903,2512.313462743113,2910.5626104470484,2.193113361932417,3.6498232879506154,3.635094658372844,4974.358974358975,2.75633358881e-05,2.007375,0.027,0.3214285714285714,0-0-6-1,IY0,common_voice_cv_41206960,group_0,1,fave,196.934089814244,72.00858201142124,5,ҫине,0.0,0.06,пейзаж,куҫнӑ,ɕ,N,ɕ,N,internal,,,,
393.3445291523795,1199.954053053364,2390.034309623441,2.602702305982678,3.4400179198878598,4.023396063002092,4435.897435897436,5.98959475609e-05,2.2673749999999995,0.027,0.3214285714285714,0-0-7-1,UW1,common_voice_cv_41206960,group_0,1,fave,138.08882011607724,67.00039850851971,5,куҫнӑ,1.0,0.06,ҫине,<eps>,K,ɕ,K,ɕ,internal,,,,
383.8620458115826,1139.3271108297265,1633.200683077306,3.2958630952904966,4.256216792495976,3.731788993756012,3358.974358974359,0.0722151939619818,2.516375,0.0849999999999999,0.3346456692913385,0-0-7-4,AH0,common_voice_cv_41206960,group_0,1,fave,136.31705248886132,64.19895786273736,5,куҫнӑ,0.0,0.2299999999999999,ҫине,<eps>,N,#,N,SIL,final,,,,
