F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1007.47074734944,2128.0475766559725,3120.553856736458,3.7594566766222512,4.526011049223935,4.592760673272972,5692.307692307692,0.0084384431625308,0.06475,0.077,0.3290598290598291,0-0-0-0,SIL,utterance_004814,group_0,1,fave,,17.964961811251396,3,<eps>,,0.21,#,павӑл,#,#,SIL,P,coextensive,,,,
890.8067671002766,1815.7991088853096,2988.6035662525123,3.586437865547909,4.174441227516512,4.553309001788118,5692.307692307692,0.0214016480028573,4.107375,0.067,0.3284313725490196,0-0-10-0,SIL,utterance_004814,group_0,1,fave,149.21319695859611,51.822418268084,3,<eps>,,0.1799999999999997,шухӑшламарӗ,#,#,#,EH0,,coextensive,,,,
914.6419087417404,1537.6207431206117,2757.568411566084,3.38930111521451,3.776469817946004,3.84695547999472,6410.25641025641,0.0001961253446678,0.286375,0.045,0.335820895522388,0-0-1-1,AA1,utterance_004814,group_0,1,fave,260.8914048992371,83.53195413599606,3,павӑл,1.0,0.1099999999999999,<eps>,хӑйӗн,P,V,P,V,internal,,,,
847.1873017787755,1709.8381186937024,2710.186142462277,3.3145559379383336,3.3462090694516275,3.764567988023298,6410.25641025641,0.0001920364222683,1.0293750000000002,0.051,0.3311688311688312,0-0-3-0,AA1,utterance_004814,group_0,1,fave,221.5776340134336,81.25118298593038,3,арӑмӗ,1.0,0.1299999999999999,хӑйӗн,ҫинчен,#,R,N,R,initial,,,,
823.5090740878517,1540.6451212473603,2756.239416315229,3.520605044995362,3.350688312229817,3.90705317698504,6589.74358974359,0.0001480029117786,3.836375,0.045,0.3358208955223881,0-0-9-8,AA1,utterance_004814,group_0,1,fave,168.0809567739537,76.47132119047146,3,шухӑшламарӗ,1.0,0.1100000000000003,те,<eps>,M,R,M,R,internal,,,,
508.1610417023898,1220.052171446174,2990.085629756606,2.9898330755029554,3.467832151259881,3.6787170735199295,6589.74358974359,0.0001148012896238,0.682375,0.037,0.3245614035087719,0-0-2-1,AH2,utterance_004814,group_0,1,fave,255.7638249641988,83.44416330358042,3,хӑйӗн,2.0,0.0899999999999999,павӑл,арӑмӗ,χ,J,χ,J,internal,,,,
493.4381656703577,2617.3195168661337,3170.215932510896,3.565475330836498,3.58393181626667,3.984096960666062,7487.179487179487,0.0002170483976639,0.8263750000000001,0.045,0.335820895522388,0-0-2-3,EH0,utterance_004814,group_0,1,fave,253.8309913700849,81.8224631091125,3,хӑйӗн,0.0,0.1099999999999999,павӑл,арӑмӗ,J,N,J,N,internal,,,,
412.8848749230493,1818.4145757603408,2768.53217020142,3.064652440922429,3.8178737742104327,3.540649370194713,6410.25641025641,4.80972916265e-05,1.326375,0.025,0.3378378378378379,0-0-3-4,EH0,utterance_004814,group_0,1,fave,239.6590809436921,83.4232615907357,3,арӑмӗ,0.0,0.05,хӑйӗн,ҫинчен,M,#,M,ɕ,final,,,,
604.2972670883794,2140.5074637592456,2868.939725292093,3.266622549809142,3.4387931851781555,3.3148686296809267,7666.666666666666,0.0001378131900949,3.994375,0.041,0.3306451612903227,0-0-9-10,EH0,utterance_004814,group_0,1,fave,151.50584175787907,67.66858660084971,3,шухӑшламарӗ,0.0,0.1,те,<eps>,R,#,R,SIL,final,,,,
601.8162195002969,1972.4591266787047,2690.297400950144,3.922885034467586,3.682256806104288,4.049578045594755,7487.179487179487,8.02158906556e-05,1.197375,0.027,0.3214285714285714,0-0-3-2,AH0,utterance_004814,group_0,1,fave,247.0364310769842,82.52934517865184,3,арӑмӗ,0.0,0.06,хӑйӗн,ҫинчен,R,M,R,M,internal,,,,
288.00787321695253,2559.0980355813795,3245.0014679064834,3.734147160005715,3.5209897852712237,3.9834742143616015,6769.2307692307695,0.0001940017899321,1.487375,0.027,0.3214285714285714,0-0-4-1,IY0,utterance_004814,group_0,1,fave,225.64804464967287,79.22165641516118,3,ҫинчен,0.0,0.06,арӑмӗ,те,ɕ,N,ɕ,N,internal,,,,
322.288263629657,2647.768213409918,3240.5906072996568,3.247237460634993,3.207064877702516,3.569297569372901,6948.717948717948,2.76260063368e-05,2.337375,0.027,0.3214285714285714,0-0-6-2,IY0,utterance_004814,group_0,1,fave,215.18029562813956,77.76326499305645,3,ачисем,0.0,0.06,те,ҫинчен,tʃ,S,tʃ,S,internal,,,,
414.80758359813024,2469.1704344449054,2931.006970092676,3.044159113095814,3.537706824937441,3.742566729789085,6230.769230769231,0.0001423423457383,1.696375,0.045,0.3358208955223881,0-0-4-4,EY1,utterance_004814,group_0,1,fave,213.40144036384524,82.83451450660236,3,ҫинчен,1.0,0.1100000000000001,арӑмӗ,те,tʃ,N,tʃ,N,internal,,,,
453.63687795791617,2638.616490239242,3312.8135970004355,2.822349826934566,3.091625961175035,3.8305404012990425,7307.692307692308,6.98564584618e-05,1.927375,0.027,0.3214285714285714,0-0-5-1,EY1,utterance_004814,group_0,1,fave,233.28933249754465,83.91212242534648,3,те,1.0,0.06,ҫинчен,ачисем,T,#,T,AA0,final,,,,
431.48216221544567,2318.9934016624693,3132.132732123738,2.730818905377859,3.2305583181368087,3.457434346616497,6948.717948717948,4.04975355623e-05,2.489375,0.031,0.3297872340425531,0-0-6-4,EY1,utterance_004814,group_0,1,fave,231.83183464573557,81.7823776699201,3,ачисем,1.0,0.0699999999999998,те,ҫинчен,S,M,S,M,internal,,,,
