F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1015.8050874215209,2090.3685903678684,3099.754160375699,3.4710108452437693,4.303029070215414,4.440101245223504,5512.820512820513,0.0036762374240134,0.0987499999999999,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_025031,group_0,1,fave,,42.414242667575046,6,<eps>,,0.31,#,хӑраса,#,#,SIL,χ,coextensive,,,,
789.3974828379971,1954.21480430446,2944.140111539712,3.487970497077893,3.973719316260565,3.7627940497197696,5871.794871794871,0.0063942555049927,2.592375,0.077,0.3290598290598291,0-0-6-0,SIL,utterance_025031,group_0,1,fave,240.1859755078037,77.15031004850833,6,<eps>,,0.2099999999999999,умӗнче,хальтерех,#,#,EY1,χ,coextensive,,,,
895.5171066956724,1588.0622961537586,2884.07529629994,3.99620300741964,3.5540944086034245,3.973075326996173,7128.205128205128,8.01110659449e-05,0.522375,0.037,0.324561403508772,0-0-1-3,AA0,utterance_025031,group_0,1,fave,224.26417298838203,81.66233160736176,6,хӑраса,0.0,0.0899999999999999,<eps>,чӗтреме,R,S,R,S,internal,,,,
1012.0497163457584,1613.4951488595846,2664.716030077298,3.6627868547996334,3.44797227067325,3.692427846602851,6589.74358974359,0.0001149873503117,2.981375,0.035,0.3365384615384615,0-0-7-1,AA0,utterance_025031,group_0,1,fave,230.63783325452223,82.94097510214593,6,хальтерех,0.0,0.0799999999999996,<eps>,кӑна,χ,L,χ,L,internal,,,,
805.7090711011589,1438.184094853881,2975.491976978616,3.522628046243568,3.3844462206224577,4.158854707634839,6589.74358974359,1.12831329299e-05,4.816374999999999,0.025,0.3378378378378378,0-0-11-1,AA0,utterance_025031,group_0,1,fave,233.7367079442723,82.8370079258997,6,салтак,0.0,0.0500000000000007,таврӑннӑ,тӑрать,S,L,S,L,internal,,,,
712.5874573924336,1739.2159794893028,3193.0713317930777,3.610975266758747,2.9545056132608574,3.628880395639133,6769.2307692307695,0.0003974830080031,0.676375,0.045,0.335820895522388,0-0-1-5,AA1,utterance_025031,group_0,1,fave,255.17415584342757,82.42875912370117,6,хӑраса,1.0,0.1099999999999999,<eps>,чӗтреме,S,#,S,tʃ,final,,,,
856.6629232957241,1816.7482112612088,3099.561903337274,3.5973877743750395,3.892156306317767,3.603897106920395,6589.74358974359,0.0002067431714486,3.656375,0.045,0.3358208955223881,0-0-8-3,AA1,utterance_025031,group_0,1,fave,248.3594632648769,83.62231965988457,6,кӑна,1.0,0.1099999999999998,хальтерех,вӑрҫӑран,N,#,N,V,final,,,,
827.3809003385483,1596.958454354042,3006.1985075392995,3.303667956486323,3.614495964096146,3.8460512496357913,6589.74358974359,3.28319104194e-05,4.1213750000000005,0.035,0.3365384615384615,0-0-9-6,AA1,utterance_025031,group_0,1,fave,231.7917264721284,83.07324307436258,6,вӑрҫӑран,1.0,0.08,кӑна,таврӑннӑ,R,N,R,N,internal,,,,
837.4387387520086,1707.446771302852,2973.320836688864,3.2977617863441795,3.689803022083397,3.5990403272815668,6589.74358974359,0.0001091375286405,4.321375,0.035,0.3365384615384615,0-0-10-1,AA1,utterance_025031,group_0,1,fave,228.67358965024152,83.51069501500797,6,таврӑннӑ,1.0,0.08,вӑрҫӑран,салтак,T,V,T,V,internal,,,,
894.1657360665189,1654.054101662073,2944.976362064088,3.91323277778702,3.8213561640525264,4.142030513590789,6589.74358974359,5.65666101552e-05,5.009375,0.031,0.3297872340425531,0-0-11-4,AA1,utterance_025031,group_0,1,fave,206.4582369002601,81.99948169070412,6,салтак,1.0,0.0700000000000002,таврӑннӑ,тӑрать,T,K,T,K,internal,,,,
799.6536072850485,1774.2699979003924,2652.021113547974,3.493424639862124,3.6750719843119697,4.108268010280045,6589.74358974359,0.0002644803823096,5.334375,0.041,0.3306451612903226,0-0-12-3,AA1,utterance_025031,group_0,1,fave,175.59813201124473,80.41122420221059,6,тӑрать,1.0,0.0999999999999996,салтак,<eps>,R,T,R,T,internal,,,,
383.30919521051646,2224.70069061827,3200.2020538007887,3.648679875864151,3.931051829956953,4.001238356725257,6230.769230769231,0.0001061898914524,0.846375,0.025,0.3378378378378379,0-0-2-1,EH0,utterance_025031,group_0,1,fave,293.6457239644523,83.878467889173,6,чӗтреме,0.0,0.05,хӑраса,тытӑннӑ,tʃ,T,tʃ,T,internal,,,,
408.5419328412297,1921.0539238085132,2875.5106484482008,3.2503222188284377,3.6120852658590192,3.300601400503301,6769.2307692307695,1.54948188057e-05,2.217375,0.027,0.3214285714285714,0-0-5-2,EH0,utterance_025031,group_0,1,fave,212.293724247965,85.15291044524196,6,умӗнче,0.0,0.06,ҫемье,<eps>,M,N,M,N,internal,,,,
513.1758732311315,2165.13769412696,3116.570149617637,2.526908254006157,3.3733700354668885,3.489669661854006,6589.74358974359,4.17683997395e-05,1.019375,0.031,0.3297872340425531,0-0-2-4,EY0,utterance_025031,group_0,1,fave,264.8510255486361,87.38550694711593,6,чӗтреме,0.0,0.07,хӑраса,тытӑннӑ,R,M,R,M,internal,,,,
402.2051894932567,2387.6783929858443,3039.52115501706,2.8262307797542623,3.517862123478968,3.75123462928143,6589.74358974359,6.19927055812e-05,1.777375,0.027,0.3214285714285714,0-0-4-1,EY0,utterance_025031,group_0,1,fave,247.13983835502964,84.40855359328184,6,ҫемье,0.0,0.06,тытӑннӑ,умӗнче,ɕ,M,ɕ,M,internal,,,,
445.6764842711354,2658.2495337087967,3235.994147673472,2.703292953554103,3.4632769619470705,3.59950118723785,6589.74358974359,1.13716699158e-05,3.189375,0.031,0.3297872340425531,0-0-7-4,EY0,utterance_025031,group_0,1,fave,217.91884307339683,83.98680304821347,6,хальтерех,0.0,0.0699999999999998,<eps>,кӑна,T,R,T,R,internal,,,,
561.2463652686133,2208.237845624133,2997.208367214524,3.401053300679838,3.2270198415704763,3.2816884951471312,6410.25641025641,0.0005612611168172,1.181375,0.035,0.3365384615384615,0-0-2-6,EY1,utterance_025031,group_0,1,fave,247.38083285542007,86.70216967974746,6,чӗтреме,1.0,0.08,хӑраса,тытӑннӑ,M,#,M,T,final,,,,
316.9308076557824,2903.078257700879,3198.109583078,2.98094819183139,3.1401193309090933,3.16063389022963,6589.74358974359,0.0004127269571421,1.927375,0.047,0.3263888888888889,0-0-4-3,EY1,utterance_025031,group_0,1,fave,232.9605071845995,84.04666875808812,6,ҫемье,1.0,0.1199999999999998,тытӑннӑ,умӗнче,M,#,M,UW0,final,,,,
467.6281293072614,2368.853530862186,2901.978621017098,3.098912930616949,3.26924119489334,3.324867304367259,6589.74358974359,0.0001708643929128,2.441375,0.0549999999999999,0.3353658536585365,0-0-5-5,EY1,utterance_025031,group_0,1,fave,243.97076629173256,85.11352055864191,6,умӗнче,1.0,0.1400000000000001,ҫемье,<eps>,tʃ,#,tʃ,SIL,final,,,,
435.1458368981709,2556.838109358752,3123.033550575391,3.1485408966836173,3.4223287171279115,3.464287561154644,6589.74358974359,8.68440518143e-05,3.302375,0.037,0.3245614035087719,0-0-7-6,EY1,utterance_025031,group_0,1,fave,239.1581178696903,84.43623776592784,6,хальтерех,1.0,0.0899999999999998,<eps>,кӑна,R,χ,R,χ,internal,,,,
464.8088117101012,2031.8643971748995,3074.268852266972,2.6789244489637647,3.862991484794867,3.3431022961167813,6589.74358974359,2.71887880246e-05,1.3413750000000002,0.035,0.3365384615384615,0-0-3-1,IX1,utterance_025031,group_0,1,fave,251.27534598847808,85.55895869062562,6,тытӑннӑ,1.0,0.0799999999999998,чӗтреме,ҫемье,T,T,T,T,internal,,,,
480.5057483419941,1752.6439854888758,3256.7756138628115,2.8444982915186787,3.3874755841164297,3.390944528446368,6589.74358974359,3.50772612861e-05,1.469375,0.031,0.3297872340425531,0-0-3-3,AH0,utterance_025031,group_0,1,fave,248.87167724041404,85.6124309293974,6,тытӑннӑ,0.0,0.07,чӗтреме,ҫемье,T,nː,T,nː,internal,,,,
331.4887532074285,1792.9172260719718,3156.4169329065294,3.4888055702990157,3.697592406242122,3.480956245002984,6230.769230769231,0.001049872240798,1.5913750000000002,0.035,0.3365384615384615,0-0-3-5,AH0,utterance_025031,group_0,1,fave,233.51016844536625,86.04191948247478,6,тытӑннӑ,0.0,0.0799999999999998,чӗтреме,ҫемье,nː,#,nː,ɕ,final,,,,
554.0491854531549,1131.160684461768,3041.63752264109,3.6243050770839966,3.686755786880692,3.651573866025028,6948.717948717948,5.42460066782e-05,3.827375,0.027,0.3214285714285714,0-0-9-1,AH0,utterance_025031,group_0,1,fave,237.6788281193311,84.20294603402817,6,вӑрҫӑран,0.0,0.06,кӑна,таврӑннӑ,V,R,V,R,internal,,,,
525.4873999746407,1971.039809843652,3011.669953602958,3.336003360827639,3.179505047917973,4.022865124175757,6589.74358974359,2.49614940414e-05,4.007375000000001,0.027,0.3214285714285714,0-0-9-4,AH0,utterance_025031,group_0,1,fave,242.36904281759112,86.066473184767,6,вӑрҫӑран,0.0,0.0599999999999996,кӑна,таврӑннӑ,ɕ,R,ɕ,R,internal,,,,
612.2265966652142,1464.227524657597,2586.5509998860834,3.9096090261165934,3.6869677657352,4.234757005395605,7128.205128205128,0.000238029582379,4.497375000000001,0.027,0.3214285714285714,0-0-10-4,AH0,utterance_025031,group_0,1,fave,228.8676447189632,82.5306219358299,6,таврӑннӑ,0.0,0.0599999999999996,вӑрҫӑран,салтак,R,nː,R,nː,internal,,,,
482.5506286502026,1563.1459079936517,3427.4608795811314,4.218615788249133,3.725146727382749,3.5819129748550838,6948.717948717948,0.0008959078434952,4.629375,0.031,0.3297872340425531,0-0-10-6,AH0,utterance_025031,group_0,1,fave,225.3973629097058,82.97543657518835,6,таврӑннӑ,0.0,0.0700000000000002,вӑрҫӑран,салтак,nː,#,nː,S,final,,,,
677.983834168902,1694.7408916862112,2987.223249120013,3.722305694421966,3.925846687807585,3.1533287887902226,6589.74358974359,2.38645960986e-05,5.2173750000000005,0.027,0.3214285714285714,0-0-12-1,AH0,utterance_025031,group_0,1,fave,234.79112372238416,83.79052236677896,6,тӑрать,0.0,0.0599999999999996,салтак,<eps>,T,R,T,R,internal,,,,
504.0282823869614,1156.966615098732,3078.1940332570275,3.224062047426381,3.700300639897311,3.176769415215468,6769.2307692307695,0.0005181651822601,2.046375,0.045,0.335820895522388,0-0-5-0,UW0,utterance_025031,group_0,1,fave,225.05632060079768,84.22147459378108,6,умӗнче,0.0,0.1100000000000003,ҫемье,<eps>,#,M,EY1,M,initial,,,,
