F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
271.62123220945824,996.1345801069916,1572.9673440319712,3.7066419505741424,2.3698553524197563,4.1126733666372015,3179.48717948718,0.0147611323419458,0.07875,0.091,0.3321167883211679,0-0-0-0,SIL,utterance_015991,group_0,1,fave,,15.639914133414305,3,<eps>,,0.25,#,ӗҫетӗн-и,#,#,SIL,EH0,coextensive,,,,
1011.9891659702374,2212.204500510417,3042.255425669051,3.5159120882983967,4.317658292409171,4.523039450300276,5333.333333333333,0.0069125009220529,2.086375,0.0849999999999999,0.3346456692913385,0-0-5-0,SIL,utterance_015991,group_0,1,fave,,25.356467567813272,3,<eps>,,0.2299999999999999,паратӑп,#,#,#,P,,coextensive,,,,
924.2524305429456,2470.1454422856173,4249.258907655454,3.765700506446576,4.073090599000445,4.412943510088524,7846.153846153846,0.0140592354137791,0.2623749999999999,0.037,0.324561403508772,0-0-1-0,EH0,utterance_015991,group_0,1,fave,185.72415781555392,71.61232912404063,3,ӗҫетӗн-и,0.0,0.09,<eps>,эпӗ,#,ɕ,SIL,ɕ,initial,,,,
470.0538879198384,2530.7149658616718,3392.2281447664504,3.188341562693523,3.468801135663904,3.5214185275154337,7128.205128205128,7.145527139881155e-06,0.627375,0.027,0.3214285714285714,0-0-1-4,EH0,utterance_015991,group_0,1,fave,284.10603423879866,76.09707728387234,3,ӗҫетӗн-и,0.0,0.06,<eps>,эпӗ,T,N,T,N,internal,,,,
461.6270434371143,2399.5866742952603,3071.4550866215645,2.621438255681198,3.213835255691902,3.7170882794719775,6769.2307692307695,0.0001293187495805,0.4523749999999999,0.037,0.3245614035087719,0-0-1-2,EY0,utterance_015991,group_0,1,fave,240.12711419720472,82.95064475608183,3,ӗҫетӗн-и,0.0,0.09,<eps>,эпӗ,ɕ,T,ɕ,T,internal,,,,
328.8871935084608,2802.1927076087773,3826.991309420621,3.1203560836532507,3.624609615768979,4.052465858340296,7128.205128205128,7.695254657190436e-06,0.756375,0.025,0.3378378378378378,0-0-1-6,IY1,utterance_015991,group_0,1,fave,282.48488066519474,79.14302186140132,3,ӗҫетӗн-и,1.0,0.05,<eps>,эпӗ,N,#,N,EY1,final,,,,
521.3038581568337,2660.188217695208,3367.408008920575,3.1703770718245043,3.6433285631979953,3.575384130513751,6589.74358974359,0.0107559670679074,0.841375,0.095,0.334507042253521,0-0-2-0,EY1,utterance_015991,group_0,1,fave,278.85900291815767,74.84529532264006,3,эпӗ,1.0,0.26,ӗҫетӗн-и,тултарса,#,P,IY1,P,initial,,,,
445.3640892810494,1455.1776552762,3269.5265452595377,3.1863564776643947,3.850698592971549,3.123383082208018,5871.794871794871,8.476379003295761e-06,1.246375,0.025,0.3378378378378378,0-0-3-1,UW0,utterance_015991,group_0,1,fave,229.75499616725187,75.26736415059014,3,тултарса,0.0,0.05,эпӗ,паратӑп,T,L,T,L,internal,,,,
670.4660156829555,1568.893950935192,3274.845926912954,3.4917273892444585,3.642552309332319,4.001413175190439,7307.692307692308,1.3669751208427935e-06,1.396375,0.025,0.3378378378378378,0-0-3-4,AA0,utterance_015991,group_0,1,fave,210.60026652369265,84.28224804486138,3,тултарса,0.0,0.05,эпӗ,паратӑп,T,R,T,R,internal,,,,
700.655999845487,1293.7170282789332,2625.081496582805,3.015796695852355,3.2455841232440883,3.8663848593420935,7128.205128205128,1.46426938768e-05,1.687375,0.027,0.3214285714285714,0-0-4-1,AA0,utterance_015991,group_0,1,fave,232.46754189514027,82.96826640012543,3,паратӑп,0.0,0.06,тултарса,<eps>,P,R,P,R,internal,,,,
670.6228299641559,1655.6447980635303,3287.825547463596,3.645350545640651,3.7874572220074767,3.972822823636428,8205.128205128205,4.50665232977e-05,1.5613750000000002,0.035,0.3365384615384615,0-0-3-7,AA1,utterance_015991,group_0,1,fave,219.35258818481717,80.99962302927688,3,тултарса,1.0,0.0799999999999998,эпӗ,паратӑп,S,#,S,P,final,,,,
761.7799357224852,1737.505089759811,2530.0726394677886,3.3389555879205206,3.472493813615235,4.074007563880311,7128.205128205128,0.0001267513782392,1.794375,0.041,0.3306451612903226,0-0-4-3,AA1,utterance_015991,group_0,1,fave,227.8443215308635,82.47177599921598,3,паратӑп,1.0,0.0999999999999998,тултарса,<eps>,R,T,R,T,internal,,,,
1095.4525283348346,2654.672427439898,4375.757566265167,4.357218362882368,4.478995632752514,4.656815993224716,9102.564102564102,0.0008804579958244,1.951375,0.035,0.3365384615384615,0-0-4-5,AH0,utterance_015991,group_0,1,fave,218.49216246177625,77.06212794569096,3,паратӑп,0.0,0.08,тултарса,<eps>,T,P,T,P,internal,,,,
