F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
637.991587189404,1525.7472244742614,2250.0283056686662,4.38285035969256,4.168974822876683,4.122620566210137,4256.410256410256,0.0015666958185391,0.01875,0.031,0.3297872340425531,0-0-0-0,AA0,common_voice_cv_35880712,group_0,1,fave,,33.709619946077666,5,анчах,0.0,0.07,#,<eps>,#,N,EH0,N,initial,,,,
542.5097991489731,1116.400660645866,1643.9415430655315,3.84348771748983,3.866290550218369,3.952417616893477,3000.0,0.1119576748963767,0.4593750000000001,0.251,0.3328912466843502,0-0-1-0,SIL,common_voice_cv_35880712,group_0,1,fave,173.79374302641264,68.4426759721045,5,<eps>,,0.73,анчах,халӑх,#,#,χ,χ,coextensive,,,,
689.7269802483372,987.8363148030096,1423.1313774782352,3.298435539033142,3.325969849276466,3.794607447605455,3897.4358974358975,2.5164232105136004e-06,1.166375,0.025,0.3378378378378379,0-0-2-1,AA1,common_voice_cv_35880712,group_0,1,fave,221.7996288368293,78.47225416846672,5,халӑх,1.0,0.05,<eps>,кӑмӑла,χ,L,χ,L,internal,,,,
303.1040652439092,766.9021886061032,902.833939834396,3.588696404220953,3.227690806659434,3.871484821945925,3000.0,0.0040306286786047,1.731375,0.035,0.3365384615384615,0-0-3-5,AA1,common_voice_cv_35880712,group_0,1,fave,201.9004776433848,75.76862703380357,5,кӑмӑла,1.0,0.08,халӑх,ҫӗклекен,L,#,L,ɕ,final,,,,
657.3791544412179,1671.7710626286305,2346.009337747173,3.787498491925992,2.6800577590082875,3.3708463187292104,4974.358974358975,0.0030417846411472,2.956375,0.045,0.3358208955223881,0-0-6-3,AA1,common_voice_cv_35880712,group_0,1,fave,77.19546357580776,67.97901166941553,5,ыйтатчӗ,1.0,0.1099999999999998,картинӑсем,#,T,T,T,T,internal,,,,
349.9491045001291,781.516066392031,1051.7750709058894,2.6427261770177024,1.868056324486275,2.676479722090097,3000.0,0.0003448476401309,1.254375,0.041,0.3306451612903226,0-0-2-3,AH0,common_voice_cv_35880712,group_0,1,fave,262.0279311629073,78.18097471810485,5,халӑх,0.0,0.1,<eps>,кӑмӑла,L,χ,L,χ,internal,,,,
252.61544401453787,807.1259423579525,1371.8745023633824,3.064979105737484,3.163246922109689,4.016495953978036,3717.948717948718,3.91794801626e-05,1.536375,0.025,0.3378378378378378,0-0-3-1,AH0,common_voice_cv_35880712,group_0,1,fave,196.65397309985653,71.01275954677152,5,кӑмӑла,0.0,0.05,халӑх,ҫӗклекен,K,M,K,M,internal,,,,
215.97845746329108,706.1603624600108,998.416407962455,3.6165463596167817,2.6721751951040624,2.839925405951386,3000.0,2.29596748973e-05,1.636375,0.025,0.3378378378378378,0-0-3-3,AH0,common_voice_cv_35880712,group_0,1,fave,167.36864488160828,72.55668664435592,5,кӑмӑла,0.0,0.05,халӑх,ҫӗклекен,M,L,M,L,internal,,,,
376.5229184589556,2074.6893788742204,2386.1533847910227,2.1942753199502474,2.977517662036201,3.0689508615783465,4974.358974358975,1.60411159492e-05,1.999375,0.031,0.3297872340425531,0-0-4-4,EY0,common_voice_cv_35880712,group_0,1,fave,188.12233894154764,74.22424176012022,5,ҫӗклекен,0.0,0.07,кӑмӑла,картинӑсем,L,K,L,K,internal,,,,
341.1426764077,1700.842372341216,2363.56381377473,3.948912681667745,2.6981288049429257,4.28811732338453,4794.871794871795,0.0001380244067557,2.667375,0.027,0.3214285714285714,0-0-5-8,EY1,common_voice_cv_35880712,group_0,1,fave,165.5477555391007,70.63610893312158,5,картинӑсем,1.0,0.06,ҫӗклекен,ыйтатчӗ,S,M,S,M,internal,,,,
816.2172265997663,1610.8268590087926,2402.911557967635,4.485810397057816,4.456483197346925,4.521587950342507,4794.871794871795,0.1013833345097157,3.4253125000000004,0.383,0.3336236933797909,0-0-6-6,EH0,common_voice_cv_35880712,group_0,1,fave,,37.38830800153278,5,ыйтатчӗ,0.0,1.1235,картинӑсем,#,tʃ,#,tʃ,,final,,,,
