F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
707.5941957968053,1684.5961889715152,2525.476193835043,4.208014791315819,3.766811235160981,4.335136642355051,4974.358974358975,0.0927468263895166,0.20275,0.215,0.3338509316770187,0-0-1-0,SIL,common_voice_cv_22010401,group_0,1,fave,190.19990678360503,70.61122524336494,3,<eps>,,0.62,пӗрле,кӗленче,#,#,EY1,K,coextensive,,,,
1048.7634921849335,1937.075955741072,2928.693520840034,4.608911618029455,4.598263071884267,4.621521678561195,5333.333333333333,0.1383898055067031,3.608328125,0.429,0.3335925349922241,0-0-9-0,SIL,common_voice_cv_22010401,group_0,1,fave,140.04838155865144,55.151526574993085,3,<eps>,,1.2616200000000002,чылай,#,#,#,J,,coextensive,,,,
360.7177589885159,1898.599113894785,2722.499739294154,2.728873733553785,3.161372449679073,4.06788223382538,5153.846153846154,0.0002647335305107,0.904375,0.041,0.3306451612903227,0-0-2-3,EY0,common_voice_cv_22010401,group_0,1,fave,188.67675853992597,78.66589969276815,3,кӗленче,0.0,0.0999999999999999,<eps>,савӑт,L,N,L,N,internal,,,,
333.0579261240765,2030.4831726566665,2726.3902418480416,3.219202052658381,3.413818656567908,3.981251844647142,5153.846153846154,0.0004742063664853,2.712375,0.037,0.324561403508772,0-0-7-3,EY0,common_voice_cv_22010401,group_0,1,fave,99.94253592062634,72.47698244971471,3,килекен,0.0,0.0899999999999998,илсе,чылай,L,K,L,K,internal,,,,
365.0627119857167,1786.6406944656856,2797.816879525448,3.682126631144616,2.6837194859231936,3.017279621831435,5153.846153846154,0.0002748974013889,1.1213750000000002,0.0349999999999999,0.3365384615384614,0-0-2-6,EY1,common_voice_cv_22010401,group_0,1,fave,170.9364899693744,73.3549610704482,3,кӗленче,1.0,0.0799999999999998,<eps>,савӑт,tʃ,#,tʃ,S,final,,,,
313.1562902087249,1729.7616212602766,2605.083090963297,2.6845732741210906,3.5153923841004096,4.3597507752412135,5153.846153846154,0.0001019740324487,2.067375,0.027,0.3214285714285714,0-0-6-3,EY1,common_voice_cv_22010401,group_0,1,fave,162.65395424813678,71.14164895473552,3,илсе,1.0,0.06,витри,килекен,S,#,S,K,final,,,,
334.8024482448706,2258.7501583210887,2646.4238093531912,3.005098247530769,3.6169474535196553,3.988112516518492,5153.846153846154,0.0003943550441338,2.859375,0.031,0.3297872340425531,0-0-7-5,EY1,common_voice_cv_22010401,group_0,1,fave,147.5136751931931,72.83908161714689,3,килекен,1.0,0.0699999999999998,илсе,чылай,K,N,K,N,internal,,,,
736.4098407615404,1411.8763863146987,2858.9555538420746,3.308608072340243,3.2718983944778803,3.2848156625782403,5153.846153846154,0.0003903949052562,1.3193750000000002,0.051,0.3311688311688312,0-0-3-1,AA1,common_voice_cv_22010401,group_0,1,fave,90.34691014213206,76.50392286305438,3,савӑт,1.0,0.1299999999999999,кӗленче,майонез,S,V,S,V,internal,,,,
655.7886892386109,1441.4158969386128,2831.1269382146525,3.4791433859118333,2.94465717606273,3.617375781952696,5153.846153846154,0.0003462185968093,3.272375,0.037,0.324561403508772,0-0-8-3,AA1,common_voice_cv_22010401,group_0,1,fave,82.12188526257003,74.52735911367887,3,чылай,1.0,0.0900000000000003,килекен,<eps>,L,J,L,J,internal,,,,
345.403444522368,1722.931110235491,2418.974017286255,2.848944985608976,3.5833024620813427,3.88433720879626,5153.846153846154,0.0138505821057766,1.774375,0.061,0.3315217391304348,0-0-6-0,IY0,common_voice_cv_22010401,group_0,1,fave,114.72547234213074,75.45673742440275,3,илсе,0.0,0.1599999999999999,витри,килекен,#,L,IY1,L,initial,,,,
300.8710106426703,2008.7270982284351,2747.1052116642904,2.9448038903000646,3.5741855467104564,3.8442934168929415,5153.846153846154,0.025239436973241,2.2843750000000003,0.161,0.3326446280991735,0-0-7-1,IY0,common_voice_cv_22010401,group_0,1,fave,139.44665778699084,72.66797106755399,3,килекен,0.0,0.4599999999999999,илсе,чылай,K,L,K,L,internal,,,,
211.31521994997968,1889.080351985375,2609.670034147266,3.052888989048727,3.8375799103399935,4.048973827672231,5153.846153846154,0.0003590870185706,3.136375,0.025,0.3378378378378378,0-0-8-1,IX0,common_voice_cv_22010401,group_0,1,fave,166.55988625214903,72.41914567720148,3,чылай,0.0,0.0500000000000002,килекен,<eps>,tʃ,L,tʃ,L,internal,,,,
