F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
392.2351016587882,997.9273949462796,1557.3870098639811,3.742187850375015,3.143034895348189,3.8928424385434366,3179.48717948718,0.0202326724980068,0.10475,0.1169999999999999,0.3305084745762712,0-0-0-0,SIL,utterance_007520,group_0,1,fave,,15.524018582236124,4,SIL,0.33,#,P.'UWRT.EY,#,#,SIL,P,coextensive,,,,,
634.0970387601654,1788.920895825753,2962.683697892048,3.393587955754549,3.2647649312989357,3.883424401153167,6948.717948717948,0.0009038671841101,0.702375,0.037,0.324561403508772,0-0-2-0,SIL,utterance_007520,group_0,1,fave,219.5569864581255,75.40776818061902,4,SIL,0.09,P.'UWRT.EY,'SH.AALT,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],SH,coextensive,,,,,
728.8602171109776,1977.4528222654428,3022.4264062216243,3.969255138253936,3.3843944169119404,4.072825268693335,5333.333333333333,0.0200231862476644,2.024375,0.101,0.3322368421052631,0-0-7-0,SIL,utterance_007520,group_0,1,fave,,41.238689360100985,4,SIL,0.2799999999999998,'K.AAJR.EHɕ,AALK.UWM.EHNtʃ.'EY,#,#,ɕ,AA0 [sidx=1/sN=4/pos=initial/oc=closed],coextensive,,,,,
546.6871702486434,1038.8942191644137,1856.761272274205,3.4737006864167337,3.579256663345588,4.106183608219437,3000.0,0.0185825751303352,4.331375,0.075,0.3348214285714285,0-0-12-0,SIL,utterance_007520,group_0,1,fave,,27.529315359805764,4,SIL,0.2000000000000001,T.'AHR.AAT,#,#,#,T,,coextensive,,,,,
440.2042182790607,814.177065458632,2874.955707123471,3.194221406011645,4.025696481513959,3.340331791134645,6769.2307692307695,0.0003217846557196,0.409375,0.031,0.3297872340425531,0-0-1-1,UW,utterance_007520,group_0,1,fave,242.22432770875065,82.09112015488587,4,P.'UWRT.EY,0.0699999999999999,SIL,SIL,P,R,P,R,internal,0.0,1.0,2.0,initial,closed
407.40551150386375,2525.6845695645643,3203.3643201853906,3.101121812825956,3.4986029332275668,3.6295285262493846,7487.179487179487,4.14430258217e-05,0.621375,0.035,0.3365384615384615,0-0-1-4,EY,utterance_007520,group_0,1,fave,243.3265206650312,81.97579679550046,4,P.'UWRT.EY,0.0799999999999999,SIL,SIL,T,#,T,SIL,final,1.0,2.0,2.0,final,open
453.922318323991,987.6279783102513,1414.687287598992,3.953732092304546,3.6858351714140807,3.93897089609457,3179.48717948718,0.0003192312139619,0.977375,0.027,0.3214285714285714,0-0-3-1,AA,utterance_007520,group_0,1,fave,249.2745901163953,81.7577374949097,4,'SH.AALT,0.06,SIL,SIL,SH,L,SH,L,internal,1.0,1.0,1.0,initial,closed
367.4226032226602,1441.4802522474497,3211.669900035273,3.4760157072210056,3.491597479268889,3.754288160355915,7307.692307692308,0.0021615057996349,1.246375,0.025,0.3378378378378378,0-0-5-1,IX,utterance_007520,group_0,1,fave,241.8639850447066,73.54035424005657,4,HH.'IXts.AA,0.05,SIL,'K.AAJR.EHɕ,HH,ts,HH,ts,internal,0.0,1.0,2.0,initial,open
729.5730028431767,1777.1078288850292,3140.5864312915805,3.437957206304821,3.410247176760821,3.818090666002724,6948.717948717948,0.0001339413678357,1.422375,0.037,0.324561403508772,0-0-5-3,AA,utterance_007520,group_0,1,fave,215.54112624850325,81.26471955282575,4,HH.'IXts.AA,0.09,SIL,'K.AAJR.EHɕ,ts,#,ts,K,final,1.0,2.0,2.0,final,open
753.7849033056765,1807.380767116253,2780.75372789154,3.245907205638912,3.4826521532331305,3.7623783222420415,5871.794871794871,5.83348187356e-05,1.576375,0.045,0.335820895522388,0-0-6-1,AA,utterance_007520,group_0,1,fave,193.4858575496148,82.20346475796737,4,'K.AAJR.EHɕ,0.1099999999999998,HH.'IXts.AA,SIL,K,J,K,J,internal,1.0,1.0,2.0,initial,closed
