F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
994.392867842887,1931.029739066949,2951.901381813514,3.1939407647370093,4.060294703346725,4.0959004141108855,5153.846153846154,0.0004091828334794,0.02275,0.0349999999999999,0.3365384615384614,0-0-0-0,SIL,utterance_017625,group_0,1,fave,,17.955450179080174,3,<eps>,,0.08,#,халь,#,#,SIL,χ,coextensive,,,,
579.92235728011,1882.314709796409,2690.9226289550734,3.7507438443509074,3.641356825439297,4.07673442888611,7307.692307692308,0.0025958553224954,1.744375,0.041,0.3306451612903226,0-0-7-0,SIL,utterance_017625,group_0,1,fave,178.41600217248424,62.77065234441056,3,<eps>,,0.1,мар,хӗвеланӑҫнелле,#,#,R,χ,coextensive,,,,
724.5408418045108,1894.1727758535576,2887.878382556353,3.168474939751225,3.381965972456572,4.058524105979916,6051.282051282051,0.0003287049481063,3.036375,0.045,0.335820895522388,0-0-9-0,SIL,utterance_017625,group_0,1,fave,173.69727917004963,71.338238211401,3,<eps>,,0.1099999999999998,хӗвеланӑҫнелле,ҫулҫӑ,#,#,EY1,ɕ,coextensive,,,,
1067.750905514842,1973.862849817921,3190.1217881045704,4.122569284563281,3.9105777628734457,4.458366184357739,5871.794871794871,0.0498016091967344,6.414375,0.2009999999999999,0.3327814569536423,0-0-18-0,SIL,utterance_017625,group_0,1,fave,,42.02733736831176,3,<eps>,,0.5800000000000001,хут,анчах,#,#,T,AA0,coextensive,,,,
414.9192636479813,1028.8705575226722,1796.357130074674,3.530550335889584,3.293905958627641,3.5070549040228154,3179.48717948718,0.0187932685649996,8.267375000000001,0.127,0.3307291666666667,0-0-22-0,SIL,utterance_017625,group_0,1,fave,,29.460215226637352,3,<eps>,,0.3599999999999994,тата,хӗрӳллӗнрех,#,#,AA1,χ,coextensive,,,,
1021.4735391698508,1895.6785827396805,2787.982983245574,3.107004217024232,4.156727474028044,4.448926826039157,4794.871794871795,0.0047135591630583,9.947375,0.107,0.3302469135802469,0-0-25-0,SIL,utterance_017625,group_0,1,fave,,27.44715366361182,3,<eps>,,0.2999999999999989,каларӗ,#,#,#,EH0,,coextensive,,,,
837.6844004246133,1526.500661045238,2632.292178042353,3.7210888142032665,3.784478626733037,4.049685507668239,7487.179487179487,7.79147314387e-05,0.211375,0.035,0.3365384615384615,0-0-1-1,AA1,utterance_017625,group_0,1,fave,228.32520067545323,81.81815985706875,3,халь,1.0,0.08,<eps>,ӗнте,χ,L,χ,L,internal,,,,
885.4226086428075,1461.3364742956433,2949.098285561858,3.634221411449928,3.5598034747131995,3.7146781575811976,6948.717948717948,0.0001363437640428,1.606375,0.045,0.3358208955223881,0-0-6-1,AA1,utterance_017625,group_0,1,fave,227.643426135931,82.98851713109718,3,мар,1.0,0.1099999999999998,ҫине,<eps>,M,R,M,R,internal,,,,
655.3958998072354,1812.7277252720603,3092.5632046344817,3.221654627276508,3.57976179653915,3.755964168879588,6948.717948717948,9.95192403747e-05,4.402375,0.037,0.324561403508772,0-0-12-6,AA1,utterance_017625,group_0,1,fave,218.874473750238,81.34819121950267,3,йӑтӑнса,1.0,0.0900000000000007,пӗлӗчӗ,килнӗ,S,#,S,K,final,,,,
886.2007669014322,1751.078625431022,2977.12313964866,3.609991390698313,3.7412415190268464,3.9944398823887033,7307.692307692308,0.0003877429546187,5.604375,0.061,0.3315217391304348,0-0-15-4,AA1,utterance_017625,group_0,1,fave,218.49567680734447,78.06023595563131,3,пӑхса,1.0,0.1600000000000001,ҫӗрелле,тепӗр,S,#,S,T,final,,,,
645.9661689625303,2004.0326952760968,2856.210331554635,3.351589586368364,3.679943197491349,3.944885270561373,6230.769230769231,0.000139597582463,7.189374999999999,0.031,0.3297872340425531,0-0-19-3,AA1,utterance_017625,group_0,1,fave,230.2297322113611,79.07274098853156,3,анчах,1.0,0.0700000000000002,<eps>,хальхинче,tʃ,χ,tʃ,χ,internal,,,,
839.4520391186009,1764.2569916436014,3058.519030089323,3.540287898457327,3.5636201190799217,3.9227309974971214,6410.25641025641,0.0009470447638704,8.066374999999999,0.065,0.3350515463917525,0-0-21-3,AA1,utterance_017625,group_0,1,fave,206.96248182460383,76.21581305078342,3,тата,1.0,0.1700000000000017,хальхинче,<eps>,T,#,T,SIL,final,,,,
821.2152048149396,1689.9637120038622,2961.4865510766103,3.502509772476412,3.617731184377575,3.4769881532263778,6230.769230769231,0.0005077556593344,9.587375000000002,0.047,0.3263888888888889,0-0-24-3,AA1,utterance_017625,group_0,1,fave,202.54513784807384,76.19429328636555,3,каларӗ,1.0,0.1199999999999992,хӗрӳллӗнрех,<eps>,L,R,L,R,internal,,,,
545.2021579439338,2342.357564818621,3233.0827723947527,3.3075595557952058,3.5252678557063883,3.4865465898577948,7307.692307692308,3.21163315032e-05,0.3593749999999999,0.031,0.3297872340425531,0-0-2-0,EH0,utterance_017625,group_0,1,fave,275.498372366564,82.71675607725699,3,ӗнте,0.0,0.07,халь,вӑл,#,N,L,N,initial,,,,
427.0688956254152,2462.3730639838777,2888.257571715208,2.999844586821153,3.463901397716856,3.5443407021879008,6230.769230769231,9.6514705707e-05,2.039375,0.031,0.3297872340425531,0-0-8-1,EH0,utterance_017625,group_0,1,fave,232.24265656719916,84.15481738310729,3,хӗвеланӑҫнелле,0.0,0.0700000000000002,<eps>,<eps>,χ,V,χ,V,internal,,,,
486.4840800900961,2102.79982023233,2923.4920173220075,2.690309389177317,3.6665096798436,3.795640555980432,6051.282051282051,3.78518696786e-05,3.801375,0.035,0.3365384615384615,0-0-11-3,EH0,utterance_017625,group_0,1,fave,232.0184697813936,83.88920013555057,3,пӗлӗчӗ,0.0,0.08,ҫулҫӑ,йӑтӑнса,L,tʃ,L,tʃ,internal,,,,
588.3676841792533,2482.579745355045,3335.43209388047,3.755890437512148,3.4122278218322064,3.750120301214948,6410.25641025641,6.76175671462e-05,4.779374999999999,0.031,0.3297872340425531,0-0-13-4,EH0,utterance_017625,group_0,1,fave,227.53516739692452,76.17326399934727,3,килнӗ,0.0,0.0700000000000002,йӑтӑнса,ҫӗрелле,N,#,N,ɕ,final,,,,
434.8914421379094,2137.214358908727,3154.7439209906247,3.387889223373515,3.751818655099452,4.389240958002436,5871.794871794871,0.0001807685310386,4.936374999999999,0.025,0.3378378378378378,0-0-14-1,EH0,utterance_017625,group_0,1,fave,228.4572437420501,73.87514891840767,3,ҫӗрелле,0.0,0.0500000000000007,килнӗ,пӑхса,ɕ,R,ɕ,R,internal,,,,
417.2978354911307,2396.854772219965,2836.716077305479,3.175600408213915,3.665470570715737,3.4725829871097327,6051.282051282051,6.57390141152e-05,8.711375,0.035,0.3365384615384615,0-0-23-1,EH0,utterance_017625,group_0,1,fave,235.08804957297545,77.55394199121288,3,хӗрӳллӗнрех,0.0,0.08,<eps>,каларӗ,χ,R,χ,R,internal,,,,
