F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
331.5894650883601,997.5284835489894,1716.6627993412494,3.727178955900356,2.964548831582459,4.114623597189618,3358.974358974359,0.0179105345992323,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_010758,group_0,1,fave,203.42962334846752,63.542091821693504,4,<eps>,,0.28,#,марийка,#,#,SIL,M,coextensive,,,,
879.1312129939599,1795.8301178246393,3294.8941481355428,4.42942353454655,3.82634310546772,4.735655972158957,9461.53846153846,0.012554670115215,3.342375,0.037,0.324561403508772,0-0-8-0,SIL,utterance_010758,group_0,1,fave,157.59720449482307,64.84875346517626,4,<eps>,,0.0899999999999998,хатӗр,#,#,#,R,,coextensive,,,,
417.6632394397941,2659.5164059365597,3431.791977387128,3.1146869285684677,3.086715844803421,3.7279374045267337,7487.179487179487,0.0001481559134046,0.454375,0.041,0.3306451612903227,0-0-1-3,IY0,utterance_010758,group_0,1,fave,232.12108549662463,81.89857091799189,4,марийка,0.0,0.1,<eps>,ӗнтӗ,R,J,R,J,internal,,,,
451.3874813200222,2492.82027273749,3249.8269519925266,2.817281473669295,3.1165626934526256,3.720243674631528,6589.74358974359,1.50470199685e-05,2.481375,0.035,0.3365384615384615,0-0-6-0,IY0,utterance_010758,group_0,1,fave,215.0046633068949,85.2903879496084,4,ирттерме,0.0,0.0799999999999996,калаҫса,хатӗр,#,R,AA1,R,initial,,,,
528.9093962990404,1794.624911972505,2929.697061666712,2.491837846976392,3.6904594646595936,3.579255419980833,6948.717948717948,3.30842828387e-05,0.711375,0.0349999999999999,0.3365384615384614,0-0-1-6,AA1,utterance_010758,group_0,1,fave,259.5843705869136,86.73780948575882,4,марийка,1.0,0.08,<eps>,ӗнтӗ,K,#,K,EH2,final,,,,
577.1372617333458,2060.522286817277,3282.760436954405,3.4629502320344816,3.3819171603103406,3.138313828638494,6769.2307692307695,4.889827681425426e-06,2.426375,0.025,0.3378378378378378,0-0-5-6,AA1,utterance_010758,group_0,1,fave,228.2711919312003,84.47916386325826,4,калаҫса,1.0,0.0500000000000002,андрейпе,ирттерме,S,#,S,IY0,final,,,,
914.4355658874384,1683.5866897642145,2730.245609902814,3.5330888584008746,3.5074648516109104,3.523814851694826,6769.2307692307695,0.0004461229512371,3.059375,0.051,0.3311688311688312,0-0-7-1,AA1,utterance_010758,group_0,1,fave,191.619151080569,80.85739053223068,4,хатӗр,1.0,0.1299999999999999,ирттерме,<eps>,χ,T,χ,T,internal,,,,
498.5969832112706,2435.4576821216224,3303.0287228919588,3.1706426221793875,3.809548047587181,4.217998206887744,7846.153846153846,1.05699401227e-05,0.787375,0.027,0.3214285714285714,0-0-2-0,EH2,utterance_010758,group_0,1,fave,248.81865337471672,85.7984842575473,4,ӗнтӗ,2.0,0.0599999999999999,марийка,ҫӗрӗпех,#,N,AA1,N,initial,,,,
442.5262519059132,2480.931321233633,3208.0794342668646,2.8696658260801704,3.100859559375215,3.309014708295617,6230.769230769231,1.46034124716e-05,0.969375,0.031,0.3297872340425531,0-0-2-3,EH0,utterance_010758,group_0,1,fave,249.5928991242188,85.94869684223694,4,ӗнтӗ,0.0,0.07,марийка,ҫӗрӗпех,T,#,T,ɕ,final,,,,
440.0412743522119,2238.5133906843125,2966.426616995875,2.941082852359821,3.387370294432396,3.878147031911321,6589.74358974359,0.0002790434773577,1.151375,0.035,0.3365384615384615,0-0-3-1,EH0,utterance_010758,group_0,1,fave,249.6220888641685,85.44449123999021,4,ҫӗрӗпех,0.0,0.08,ӗнтӗ,андрейпе,ɕ,R,ɕ,R,internal,,,,
