F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
979.454545092431,2020.2355237071508,3239.068475597161,4.089812205703154,4.0325958071979455,4.450210101653262,6051.282051282051,0.0098859733974329,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,utterance_010038,group_0,1,fave,,26.701587252237125,4,<eps>,,0.42,#,ҫар,#,#,SIL,ɕ,coextensive,,,,
1127.344258066108,2599.1378989289806,3767.7619582590105,4.353209502416557,4.614912359520407,4.512525028492521,8025.641025641025,0.0089601700000278,1.366375,0.045,0.3358208955223881,0-0-3-0,SIL,utterance_010038,group_0,1,fave,227.78752788437336,69.53323225758618,4,<eps>,,0.1099999999999998,ҫыннисем,хаклӑ,#,#,M,χ,coextensive,,,,
184.11310875031003,1017.944604923732,1911.8630207077167,3.28137357829504,3.6833288046788057,4.407799618945751,4076.923076923077,0.0046381441329052,3.609375,0.031,0.3297872340425531,0-0-8-0,SIL,utterance_010038,group_0,1,fave,205.4153791513797,70.93136296413513,4,<eps>,,0.0699999999999998,парса,япалисене,#,#,AA1,J,coextensive,,,,
642.0148262249637,1999.8823395361112,2900.570781014268,3.0967188141779936,3.3203102552131973,3.3954446871358974,6410.25641025641,8.32015405721e-05,4.569374999999999,0.031,0.3297872340425531,0-0-11-0,SIL,utterance_010038,group_0,1,fave,,77.17469077146995,4,<eps>,,0.0700000000000002,те,шанчӑклӑ,#,#,EY1,SH,coextensive,,,,
1057.6815308032378,2107.766900070365,3133.7882894322884,3.4830638614565603,3.903992776561994,4.031789755324826,4615.384615384615,0.0122922343099769,6.114375,0.081,0.3319672131147541,0-0-15-0,SIL,utterance_010038,group_0,1,fave,,49.170277465068814,4,<eps>,,0.2199999999999997,чикрӗҫ,#,#,#,ɕ,,coextensive,,,,
854.6019888399541,2037.7474166938916,2895.523780889337,3.672458143105042,3.591210858731706,3.96643322343258,6230.769230769231,0.000158742459353,0.6143749999999999,0.041,0.3306451612903226,0-0-1-1,AA1,utterance_010038,group_0,1,fave,230.33346357796736,82.11050597496566,4,ҫар,1.0,0.0999999999999999,<eps>,ҫыннисем,ɕ,R,ɕ,R,internal,,,,
926.9284176671484,1355.7231916908293,2717.4244436725835,3.8923086075795017,3.346634024802268,3.752511666673717,6769.2307692307695,0.000204475007151,1.706375,0.045,0.335820895522388,0-0-4-1,AA1,utterance_010038,group_0,1,fave,244.36206479554875,82.04448770490073,4,хаклӑ,1.0,0.1100000000000001,<eps>,хӑнасене,χ,K,χ,K,internal,,,,
925.6459188264976,1856.2645844173244,3182.5784059341936,3.7862719660646262,4.08832601813424,4.401494965437744,7128.205128205128,0.0109240553282976,3.2983750000000005,0.129,0.3359374999999999,0-0-7-4,AA1,utterance_010038,group_0,1,fave,247.93360825735195,79.22625049601018,4,парса,1.0,0.3599999999999999,вырӑн,<eps>,S,#,S,SIL,final,,,,
865.8546925991672,1752.3616218144728,3011.3118472332176,3.841785668223209,3.693663815188818,4.094237570023393,7487.179487179487,0.0001807553709862,4.781375,0.035,0.3365384615384615,0-0-12-1,AA1,utterance_010038,group_0,1,fave,226.01842943510053,81.39918455353637,4,шанчӑклӑ,1.0,0.08,<eps>,вырӑна,SH,N,SH,N,internal,,,,
784.3121721715452,1845.242321399452,3231.3946085578086,3.4678223570806543,3.5541360279388305,3.7829224843970186,6948.717948717948,0.0005296238198444,5.466375,0.045,0.3358208955223881,0-0-13-5,AA1,utterance_010038,group_0,1,fave,202.9333455624777,80.59869265899097,4,вырӑна,1.0,0.1099999999999994,шанчӑклӑ,чикрӗҫ,N,#,N,tʃ,final,,,,
