F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
976.2003853209764,2329.316396506815,3719.8251718297793,3.809763024488473,4.418903466151353,4.719241567040513,7128.205128205128,0.0104307768124107,0.11875,0.131,0.3324873096446699,0-0-0-0,SIL,utterance_002356,group_0,1,fave,,18.404951033124128,4,SIL,0.37,#,ɕ.'AHK.AA,#,#,SIL,ɕ,coextensive,,,,,
239.345230379545,859.6840944353394,2395.3310601438798,3.163843142946924,4.124837545361465,4.344059131403584,4435.897435897436,0.0006159413082434,2.199375,0.031,0.3297872340425531,0-0-4-0,SIL,utterance_002356,group_0,1,fave,212.46966293268548,51.6169211665153,4,SIL,0.0699999999999998,T.'UXL.EYK.EHN,tʃ.UXHH.EYN.'IYN.EY,#,#,N,tʃ,coextensive,,,,,
1000.1239498833888,2048.5208982260788,3451.0815718098497,3.8338536346516334,4.481106275913316,4.73996632290524,7487.179487179487,0.0050918618190678,3.414375,0.081,0.3319672131147541,0-0-7-0,SIL,utterance_002356,group_0,1,fave,,29.261633320380543,4,SIL,0.2200000000000002,S.'AHN.AA,#,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
529.1135325629095,1903.0732334384768,2584.1364335576136,3.727740279711224,3.497415691820133,3.883037289491197,6051.282051282051,8.27869290225e-05,0.5613750000000001,0.035,0.3365384615384615,0-0-1-1,AH,utterance_002356,group_0,1,fave,220.56538125701903,78.06583082986167,4,ɕ.'AHK.AA,0.0799999999999999,SIL,ɕ.UWLɕ.'IYS.EYM,ɕ,K,ɕ,K,internal,0.0,1.0,2.0,initial,open
527.4916106007756,1690.4189668640204,3246.9223786299167,3.855484975677964,3.282078577895707,4.271572818836166,6230.769230769231,1.5644613306e-05,3.076375,0.025,0.3378378378378379,0-0-6-1,AH,utterance_002356,group_0,1,fave,258.5544070914818,74.88010262600068,4,S.'AHN.AA,0.0500000000000002,tʃ.UXHH.EYN.'IYN.EY,SIL,S,N,S,N,internal,0.0,1.0,2.0,initial,open
796.4849845025906,1614.9494083902914,2796.027792777874,3.536894293860087,3.382089116513362,3.6823282327951232,6230.769230769231,8.90202491852e-05,0.7173749999999999,0.047,0.3263888888888889,0-0-1-3,AA,utterance_002356,group_0,1,fave,226.5144323214551,81.69362395324073,4,ɕ.'AHK.AA,0.12,SIL,ɕ.UWLɕ.'IYS.EYM,K,#,K,ɕ,final,1.0,2.0,2.0,final,open
896.2711407310799,1762.9067793666875,3103.784486725206,3.947217171538289,3.5263158183712955,3.820304345825515,6051.282051282051,0.001586711162881,3.211375,0.075,0.3348214285714285,0-0-6-3,AA,utterance_002356,group_0,1,fave,181.05125883102917,73.4485599836337,4,S.'AHN.AA,0.1999999999999997,tʃ.UXHH.EYN.'IYN.EY,SIL,N,#,N,SIL,final,1.0,2.0,2.0,final,open
374.8314774683711,1526.159810277598,2257.767970406614,3.621210875927662,3.7620524843256464,4.431632860177372,4615.384615384615,0.0008651648081592,0.917375,0.027,0.3214285714285714,0-0-2-1,UW,utterance_002356,group_0,1,fave,271.10163323798133,76.6201199466631,4,ɕ.UWLɕ.'IYS.EYM,0.0599999999999999,ɕ.'AHK.AA,T.'UXL.EYK.EHN,ɕ,L,ɕ,L,internal,0.0,1.0,3.0,initial,open
374.7357590755942,2350.1206236357643,2920.684459772842,3.3136962189176247,3.416976117476591,3.809507340670892,5871.794871794871,0.000152983045967,1.114375,0.041,0.3306451612903227,0-0-2-4,IY,utterance_002356,group_0,1,fave,238.8265142070196,77.88662002161237,4,ɕ.UWLɕ.'IYS.EYM,0.0999999999999998,ɕ.'AHK.AA,T.'UXL.EYK.EHN,ɕ,S,ɕ,S,internal,0.0,2.0,3.0,med,open
429.2396261435611,2501.4918497963013,3186.161346298285,2.8402713007284848,3.0919370874458214,3.406348624162965,6948.717948717948,0.00037082428883,1.3173750000000002,0.047,0.3263888888888889,0-0-2-6,EY,utterance_002356,group_0,1,fave,227.3361092713236,80.68863333597403,4,ɕ.UWLɕ.'IYS.EYM,0.1199999999999998,ɕ.'AHK.AA,T.'UXL.EYK.EHN,S,M,S,M,internal,1.0,3.0,3.0,final,closed
