F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
866.9536857671341,1665.8380344223654,3122.1795995186417,4.073595239153598,4.0204717060411,4.2229845273703805,5871.794871794871,0.0020699995180151,0.03275,0.045,0.335820895522388,0-0-0-1,AA0,utterance_003916,group_0,1,fave,242.6577814154225,80.84979119975384,3,ларура,0.0,0.11,#,хӑш,L,R,L,R,internal,,,,
679.9883246862967,1443.2581513619607,2827.295322922851,3.667379559175456,3.707203345243972,4.096529705404871,5333.333333333333,0.0002662154876893,3.007375,0.027,0.3214285714285714,0-0-8-1,AA0,utterance_003916,group_0,1,fave,211.50231841857752,80.83557461357597,3,васкавлӑ,0.0,0.06,<eps>,<eps>,V,S,V,S,internal,,,,
662.7974611254807,1480.8196340799516,3016.0761356861985,3.9937124522508647,3.7239948167349786,4.222145115638113,6410.25641025641,7.38840307537e-05,3.939375,0.031,0.3297872340425531,0-0-10-5,AA0,utterance_003916,group_0,1,fave,200.45988489478236,80.25976257409758,3,уҫӑмлатни,0.0,0.0699999999999998,<eps>,пирки,L,T,L,T,internal,,,,
630.5170494041797,1546.0932909312562,2480.3139172203223,3.7379153931761646,3.5590401691412867,4.756960713249922,6769.2307692307695,0.0003485532763143,0.292375,0.037,0.3245614035087719,0-0-0-5,AA1,utterance_003916,group_0,1,fave,327.2308241957975,81.43385353717754,3,ларура,1.0,0.0899999999999999,#,хӑш,R,#,R,χ,final,,,,
656.8331821865777,1527.4731438464123,2501.8129550701465,3.885272664471241,3.7117425256872254,4.106933908822317,6410.25641025641,0.0004791778516582,3.289375,0.051,0.3311688311688312,0-0-8-4,AA1,utterance_003916,group_0,1,fave,188.8231852403051,79.95489863652794,3,васкавлӑ,1.0,0.1299999999999999,<eps>,<eps>,K,V,K,V,internal,,,,
670.700567953898,1497.7866826715797,3308.449495947756,3.745179894760893,3.756114400951373,4.60691855915317,5871.794871794871,0.0008922987737744,4.872375000000001,0.037,0.324561403508772,0-0-13-3,AA1,utterance_003916,group_0,1,fave,171.96972536946384,81.07586311299517,3,калаҫрӗҫ,1.0,0.0899999999999998,те,<eps>,L,ɕ,L,ɕ,internal,,,,
588.0970525645489,1214.1080959642811,2759.0789984151606,3.420436384545209,3.728999697098954,4.275661868562743,5153.846153846154,0.0001159678203633,0.4773749999999999,0.027,0.3214285714285714,0-0-1-1,AH2,utterance_003916,group_0,1,fave,283.17718603736444,80.4699269624515,3,хӑш,2.0,0.06,ларура,тӑрӑх,χ,SH,χ,SH,internal,,,,
569.8824256877842,1749.7131936646908,3231.481987845877,2.940419507814611,3.537820550620836,4.0773389602341945,5333.333333333333,2.77483857297e-05,0.6773750000000001,0.027,0.3214285714285714,0-0-2-1,AH2,utterance_003916,group_0,1,fave,299.5440192010506,80.85364060805695,3,тӑрӑх,2.0,0.0599999999999999,хӑш,ертӳҫи,T,R,T,R,internal,,,,
387.0100648918986,2444.604851569272,2745.754155516211,3.266111753864798,3.436372880403228,3.905871043516894,5512.820512820513,3.0525639352e-05,1.0773750000000002,0.027,0.3214285714285714,0-0-3-4,UX0,utterance_003916,group_0,1,fave,238.8089499859205,80.91698065275588,3,ертӳҫи,0.0,0.0599999999999998,тӑрӑх,хайсенпе,T,ɕ,T,ɕ,internal,,,,
371.5670167497819,2753.340023268268,3236.6702128159045,3.5554474919147303,3.788527791940944,3.9736588054679807,5692.307692307692,0.00052262460433,1.214375,0.041,0.3306451612903226,0-0-3-6,IY1,utterance_003916,group_0,1,fave,280.1212862204636,79.06872476641449,3,ертӳҫи,1.0,0.1,тӑрӑх,хайсенпе,ɕ,#,ɕ,χ,final,,,,
